gvk_id,str_id
2570691,99186
2621052,186567
2470381,1491260
2531239,1668858
14605333,2528054
20483751,3320499
2409392,2175881
120743268,3468743
120740748,3464540
2543450,1841702
123147834,1881322
1005072,716825
121631709,3053820
121802339,4151412
14605665,2230007
14604416,2711095
20482744,3321600
121468345,3945320
1177127,622694
2557995,2189630
2570696,972335
121467511,3947704
1078511,628514
2529068,442258
2467083,2714400
121631607,4170608
121224419,3834570
2531104,1143402
2584619,2539596
120740732,3469072
2543800,1492287
14703857,2801415
121631322,1206335
1195787,2018167
2621042,1884963
121224310,3829583
20706701,2456082
14635797,335132
20113377,3002397
120982040,3850588
2420212,1141768
1193817,1497232
2543574,1146385
1133276,16506
1130551,1829825
120743286,3468779
2368247,437123
121224387,3826711
1082665,2626568
1028124,314347
14637511,1355799
2411877,2190617
1196563,627568
121797422,4150954
20484626,3319461
121631584,4070296
1181143,444628
2337976,1600404
2467164,102256
121631324,2469293
2529089,2363055
2470327,1137558
20184196,3092959
14605338,2188011
20200073,2918593
121631390,2120675
1185954,2623659
2529062,1485425
124185257,5697743
123147872,2036230
2598876,1179558
1005023,354176
2303147,2645439
1005070,24523
1196638,2541748
20575837,3388761
123014919,4907619
120739076,3465934
1193819,1844815
2470410,448185
20136209,3234334
1040434,2060745
1040446,1838079
2583818,1484724
2553992,1252805
2368129,904789
13174268,2619325
121237786,3805363
2621027,1242494
2590256,883793
2470425,789366
2329553,1234806
20803730,2915493
2368057,786428
1176631,438806
123148012,2621434
1130440,2527322
121467599,3946888
121340274,3865632
2543604,798866
2529066,790010
20184180,3089159
121011334,3671301
1176577,786778
1028129,444621
1193818,2645197
20190810,1143401
20184206,3096882
123147650,4684187
14680728,1575672
14605282,142709
20709230,3329383
1177106,970145
2590292,455456
123147731,2040358
123147575,665155
1176795,2759032
2553961,1318963
14658256,661446
2556706,1318429
20200077,624671
123182722,5044200
20190768,1320346
2409199,439620
1196702,1004898
1044210,1838957
1170283,2536252
123185818,3446676
123185806,3447755
123147785,4997247
121655683,3953847
20143538,2191210
20803505,2960949
2520351,626253
1185895,1064753
1185935,2367383
1177194,438850
2561065,198483
2531114,2535762
2303176,2527916
121958155,4254160
1088820,2715678
2621023,842315
2570196,794821
20565089,1412152
1088883,2190594
20469939,3320490
1176830,439183
2624991,992532
2396217,3234658
2531223,1491340
120743279,3468772
2603903,2018204
1005197,1487810
1185096,2533300
121797419,4150951
124183836,5690950
20482771,3322721
1116620,1146606
121468341,3954503
2543453,142597
122259578,4504741
1073635,1669464
2453107,2525878
1088853,2540084
121467704,3950121
20184305,3100601
20200106,2921544
2515581,441161
122965091,4924482
2347450,2327458
13012823,202520
2570607,1142440
2474711,96763
121797413,4150822
20471354,3318549
123147608,301487
2467153,973449
2426903,442248
6096559,1901637
121026566,3654770
20200076,1376400
123182721,5044538
2598900,831211
1176576,622569
1040413,2190458
2329558,1483485
14605671,1253412
121802311,4151291
121802289,4150380
20803513,2911505
121340268,3862412
1005071,702517
2531107,624875
2570675,2534431
121631587,4066260
2553924,93560
2495224,799799
20484668,3321602
2338213,2534544
2409230,1141349
1193805,2367287
2409321,439644
1040550,1838208
2624977,1189625
2570840,1489801
2543641,2189499
13062134,501707
20143534,1359766
1185942,1707485
123185788,3008162
1130640,2488206
2543432,898380
14624663,1198716
122259638,4504758
2598850,1670716
121958096,4253444
123182730,5042893
2420158,1248848
122287531,4459146
2621026,297211
2368263,1135323
2624998,842669
6082421,2394118
123014912,4907598
1082818,1843569
2420144,788404
1177291,1947834
123147857,4998282
2543581,1841704
20205851,2912869
2529144,790364
2368095,1315995
2467110,102375
2590304,2107561
1193901,1322292
20467431,3320536
2603813,1241881
1005190,444405
20709171,3331174
1044207,1669576
2581231,1841193
20200087,2919710
20181350,2906469
2467076,1670029
1019181,1049664
2625014,146562
2531238,2535640
2368217,1599828
121338849,3862289
2328212,2263455
2558057,2578383
122862949,2047467
1005012,2456180
2624989,684147
20467434,3315205
123015830,4907842
2598855,1149185
14707803,2820130
121026555,786054
14615752,2736202
123211513,5030807
2368142,2527424
1193792,1844991
123148003,1881374
2420229,440356
2529180,1135660
2470446,789640
14626239,2590951
2386776,1931315
120982039,3845521
1176768,438319
2495220,314096
1133264,2184526
1130365,1252018
122259659,4502268
2598834,627572
2520339,1027389
122287573,4455544
6157189,1200961
1185896,1147793
120745311,3469495
14626280,2737361
2328179,1568104
1005168,1140270
1043561,1147260
2467159,1320954
122259632,4504739
2583741,872469
20565157,3454026
2507380,2188358
1193856,2541968
2570722,210023
123147923,4998448
2515603,789383
2531144,448077
1130520,883586
121224219,3826702
13012824,1686699
123147909,4997737
20190775,1143709
120987989,3634218
121655764,3954001
2590284,802074
20565257,1136127
2411901,1490427
1041681,2712650
2570184,2624981
121349844,3869721
2520366,1487626
1088965,210492
1088848,452221
2543396,177081
121338850,3862393
14659003,2260055
1193810,2539945
2531109,1600675
121339608,3865511
20190813,2922736
121304186,3867793
2409355,445842
2420210,1831160
14658283,2052543
20184310,3085355
123147843,4245337
2470476,1666413
1130465,91948
20709322,3326421
2553958,1136866
2409268,2533657
1130599,1482824
14658158,1009026
1193824,1844814
2368291,970246
1073672,98374
121339461,3861366
1177326,970446
1130424,787531
2531108,1838949
20200964,2923442
14605244,2578251
14604795,1671405
20141130,2920667
1193862,802329
1176723,91751
122287549,4456557
2470362,1838777
121339311,3858111
1176954,970466
121631662,2532946
2470346,95481
20565265,1257494
20803415,2917417
1175118,1839182
1005041,1050007
13138262,1930949
121655722,3953865
20190652,2535957
20184258,3096886
1004903,20946
14626312,155352
2529030,2296539
2624988,2384330
1130649,789454
124183830,5690945
1083772,452978
121224400,3834489
1046743,2190293
14605300,1685910
2347447,1412222
121655766,3954002
1193786,1322990
20325572,3048128
2347462,1134416
121237797,3805485
1196704,106346
2453089,1236366
1004998,1837284
2531097,1604474
14604450,2034023
1082730,1148326
2603845,453763
20201165,2911324
121516564,3996293
2467070,798172
13019387,492001
13012817,911459
2543658,1881468
20190671,2187343
121467707,3954156
122704535,2790341
121889113,3332995
30122357,1320297
121224365,3832539
120959285,3620896
2467123,319406
121958164,4257056
121363931,3936622
2467084,180081
121339330,3855843
123147736,650031
1176450,274456
20803564,2913406
1074915,2180938
121224397,3834487
3108558,2471081
1005143,2456180
2453055,1917245
1078801,105257
1005028,1406779
20803412,2911459
2531207,447903
2368156,1374912
123147739,1692933
122671050,4121287
1196710,2367855
2583672,2539582
123147948,1533600
2368222,2527406
1028115,872655
1193770,1582663
121338848,3862392
1004895,2441838
2409370,98116
6040937,1649548
121338810,3862409
1176789,1234884
120743271,3466409
1176959,91282
2581202,905791
2543392,2625278
13034759,1194641
120743249,3467837
1176868,2756164
2543620,1320219
2531203,2645504
2561097,102953
121631380,4064693
2587919,1149808
14707837,2826063
14604784,450669
1083800,2191863
1088925,839566
1196611,1002575
2409193,1490373
1130294,1142712
2584568,1147237
2467149,1258171
2543880,103313
13138263,2606659
120808055,2903467
122704470,2814623
123147894,1533646
121339455,3857290
20471159,3317346
2624926,676274
1130175,1489188
122704493,2815259
2368192,2524945
120745057,3466022
2598866,2018038
2409348,439628
120740721,3469041
1176479,2177566
2570231,277372
121467610,3954017
2368124,1132982
20575824,3386593
1082754,990388
1177131,438360
121467591,3954007
14658234,1377035
20184231,3100630
20113381,3012919
2409228,1830339
1083820,1843636
1082785,627885
1004952,14778
121339478,3858127
1193756,909135
2570857,448300
1004999,1050120
1177118,1219973
20184137,3096881
1004914,1064561
2548092,3258615
123147784,671655
1176595,439419
1005032,1745615
1044153,1147259
14605713,2033935
2583787,1487554
121631297,4090946
1044240,1840402
2583653,1323543
121802333,4151409
14605428,2189470
20184223,3085343
2621031,2582319
1194701,2715094
2302676,788370
2409131,1829612
20184181,3085306
2470376,332708
1196615,1670071
2543552,1492441
121516574,3995810
20325567,3036748
1082774,1185724
2368269,1480776
1044224,104047
14633218,1692967
2624980,2233327
1074899,793984
1078863,681188
2570615,1915895
14658270,1217526
2495243,2188703
2453105,2419984
20575831,3388794
2560986,2189759
3102984,722365
121338824,3859568
2337947,1490581
2598886,454013
1176141,1601382
1177029,2709997
1073627,2767608
1195770,21151
121224302,3834356
1185936,2367856
20184282,3081572
20184127,3077647
20571224,3499969
20140495,2909684
20184235,3100599
121802276,4151274
120740794,3469202
2368088,1587766
20136165,2986677
20575834,3387576
121224298,3830588
121224291,3834351
121339578,3862583
122259557,4504748
1133260,275693
121600377,4030531
1082829,976213
2590242,2192097
121446316,2921341
120745336,3469478
2598953,540255
14626191,851171
2561199,1841507
20200055,2911611
2411929,2186225
1088911,1148327
2411838,793741
121224395,3832541
2409196,1132836
20201039,2911458
1175120,2539510
121958124,4256955
123147769,1259416
20709114,3328347
121448148,3970357
121339317,3858906
2420231,1483513
20803742,2919385
2368141,2710143
2548132,3259521
2561205,2297328
20184265,3085351
20468373,3320479
1088840,876032
121655925,4055416
121631330,4069823
121468333,3954331
121631422,571691
120743252,3465012
2470374,1832747
123147856,190286
2598801,105906
1170304,2014439
2409368,2362279
20299084,3336932
120743246,3466888
2411844,2533391
6157197,1550189
2599273,888315
124687619,6054746
121467575,3953996
1193909,627659
120739023,3468912
123014915,4907616
1193852,2192925
123147802,164474
20201097,2921427
2368144,535723
20184142,3096871
2624992,1885346
2420151,2612270
1004995,1283408
2570750,2185321
