gvk_id,str_id
124183809,2535753
14629733,2040564
123185375,5178194
14641430,2270308
20580574,1600513
124929665,6216392
1051272,1231303
121147166,3738513
121154723,3745840
1021814,556658
2453059,783741
2410256,1321827
120988797,3781950
2380685,1827998
2499868,795799
2309781,1828399
121337539,3660962
123413382,5175388
122828692,4785907
122828926,4788448
1027705,1050077
13014351,2733886
20119440,1621342
123413634,5159109
122828451,4785495
123413898,5156234
122829010,4786936
14631001,1934045
2499934,2017422
121802347,4151416
123413197,5172793
122460544,4619398
569536,186058
2507509,974150
2366676,2526746
1176841,970182
122321297,3019788
122828915,4785496
1000780,96845
14678769,2773038
121715718,3634181
473609,320210
120994795,3642353
122828991,4787194
533213,1783280
13208241,2669596
2590266,106497
6075833,2137714
2574797,2535251
2366763,1482474
1009562,2441645
124267377,5191196
122321246,3024913
123413800,5172666
39123,2457551
2584220,1493792
20810586,3397139
439479,2690582
2499965,1838489
2584804,1145915
511433,2574712
123413001,5169954
124568402,5979174
14644650,2609790
6020907,1995685
20561882,3373524
122829024,4784545
14630997,503987
6018781,256859
1000689,2017220
1044811,280178
1035250,2531118
122460566,4620834
2366709,1134721
1013234,1220162
122829145,4787777
121337644,3658588
20161873,2297060
14678033,2538652
2499987,1840740
123412991,5158987
14641469,1356592
1024862,2532702
123175238,5164810
123004021,4907585
2528304,1666156
20810600,3396059
121026544,786148
121369422,954120
2495024,798123
121341727,3888584
123413708,5175433
2410307,2538608
122302717,4475779
121364531,3908376
122302661,4483472
20161877,1319615
122828606,4784279
121138817,3738664
1051110,95759
2307789,2531501
2584729,883834
1070214,2527300
1011442,1244122
121012246,928573
123413906,5164440
6152169,992652
465951,2528815
2629376,2231733
3844499,1557934
439677,736727
124929569,6215705
1051331,1835998
19404,378628
2507683,2712953
122829110,4788037
20810608,3396587
121345169,3928187
122828684,4784285
1027585,2441780
42922,722048
426545,2476247
2362073,1833200
14630948,2650406
1034720,524184
6030300,2345746
465586,540901
1076792,2715486
2584738,2634920
122943925,4620821
122302709,4481505
511435,741057
122460559,4618748
2380215,442764
1027857,622926
2574821,1374916
2311642,2265115
2623025,297620
1000661,1368172
14623485,1842125
2380724,1480480
2494915,441617
122887908,4834352
438801,382782
121156325,3758209
20181135,1667318
510555,654258
2356398,2441617
1013258,437637
1027528,792960
2625537,1340648
511414,2480614
2309736,785925
122828758,4785073
1182442,2013479
2613228,1625050
2360019,2570924
2507484,1145267
122828723,4787919
123413526,5161813
2389987,439508
2307799,1608358
1184031,1834006
2330924,2527333
14678798,185606
1128756,1135183
13018544,452206
2507660,2015424
13077254,1535848
121369403,3906063
122932908,4852125
13197678,590444
6049807,2112698
121802365,4144914
1000716,2366118
1081143,2540532
2629239,1536045
2578144,1485968
1000788,1669417
42909,373554
122828752,4785906
1035310,2598980
1004601,1486527
2584775,1842553
2453090,273068
89752,1093949
2602350,1873871
20532999,3382544
2365937,2525479
20579799,1841416
1205185,722168
122510170,4652681
2309750,2176517
1011430,1568043
123921056,5542314
1143645,1374978
123413795,5161692
121353095,3879920
121026543,1829028
1070180,2710303
124929520,6211046
121724808,1649075
20145445,2899502
123413841,5164420
1003099,1833580
122828970,4786069
121364336,3915782
122471297,4576268
14613960,2884190
123413657,5156261
122829077,4787861
13155182,1428169
121494258,3986016
426537,2476334
1113990,524441
121608553,2077644
121341690,3886632
2425889,6714
14626072,2769705
20580649,1297117
14629,1072260
121609222,4139478
14630996,215428
123413637,5167295
13156961,534879
13207996,1276246
1128815,787283
39118,789352
2380734,438133
2584696,798481
20159499,2917503
122510121,4653821
2584202,1841178
122510202,4650700
121341618,3888405
14678784,218009
1176404,1915508
14641482,1704206
122828711,4787847
2574023,1252623
2499944,1838488
122459874,4630258
1014309,2017556
124929607,6216465
121802267,4151271
122302795,4484193
121938605,4168951
20059428,2191687
1051348,791445
