gvk_id,str_id
2309791,1318217
5924286,1830677
2514104,2177945
121802274,4151275
20204120,2710454
123072888,4946662
120874004,309336
122858509,4167886
2358861,2534888
121802350,4151418
2512528,1137737
121797400,4147649
2303401,624520
2611779,486064
3816056,650802
1176849,274660
20192319,97754
20192191,556849
2309786,437561
14612441,1194659
2381076,787227
20192288,2250130
3818845,597654
2498574,1134952
1129877,448206
2362017,1140578
121797425,4145832
123152437,5295158
1039063,2182420
3852889,102152
2472111,1143653
2415308,2017263
1176573,672931
2609306,139582
121007455,3649660
2552661,1948368
2309754,437714
14644656,312618
14641479,2609267
2329665,1140341
1129906,1484524
14644615,537590
2552667,93943
2415329,331305
2303542,96855
2472148,1491112
13109431,1353518
2329829,97057
20210115,100825
14612477,2064487
2434742,2182782
1182665,2609809
13109425,2603720
1075487,793771
2578125,1834983
14631004,1725153
2498930,790344
122832324,4789264
1002686,1220159
122832321,4790933
2303383,176948
2307810,1486541
2329864,2070207
14630999,1226287
121611966,1144156
2415179,1019939
3819660,908732
1182654,2179346
1075386,208824
2348030,1139123
2331406,972147
1159849,2362108
2309757,785730
2512602,904396
2563394,2184270
121114215,3736228
3818835,1552013
121802293,4145389
1075455,2419183
11821,42799
1033156,442061
20204181,1000583
2498845,556198
2361938,2177536
14644665,1702221
2345726,1842545
1010771,1057473
121316584,3872261
121788773,4166819
14631021,2074019
20193705,2533716
2498841,1027598
2415235,2713953
2415365,1669044
2472214,905649
121767328,4144269
2544206,1144582
121802344,4144457
2303326,1367471
20204189,2048056
2473213,1668819
14710122,628035
2307817,2530688
2303584,792717
121802276,4151274
121797413,4150822
2329781,2532775
14644613,1216830
2536012,2177588
2498692,1375212
2473161,2713512
2498943,1023210
14681043,833188
2512237,2013464
2366862,1358887
2404724,1485282
2331423,1140402
14641510,1354772
2473086,972712
20204197,331555
20204176,163396
1039074,901524
121316607,2180903
20109492,2398761
2498665,1137821
2381079,443756
1075473,1836204
20586215,1933126
20192250,445513
2472177,2713419
1182664,2185474
2512501,1930482
20204164,1140805
