gvk_id,str_id
2512603,2176006
122964209,4877723
2498547,1828888
1182666,1830829
26122,2041370
2441917,1252409
14641536,2300457
1129901,441300
120984084,3625360
1157871,209355
20586205,1206059
1010728,104092
20210131,447637
6045896,1999028
2498746,788089
2415321,2420671
122858466,4167851
20204137,2183710
1010776,1829498
121788771,4167884
1182660,1483808
2309742,2525434
123624747,5325811
1010717,1134315
2498655,1667027
2536069,2526243
2512604,2710324
121114173,3734512
2389830,1482801
1176694,2710024
2514109,90254
121802357,4151420
1176747,2527085
2329796,1375023
2309775,901693
123499226,5249004
14641560,1704383
2329842,2532597
2472059,2365281
2309753,1133454
20585327,1997172
20204223,2013738
20204128,2070536
14612461,1889008
6039126,2345871
2303398,535777
2309748,1926528
2441912,1262147
20192158,278539
20166121,2820749
2544077,1601000
121802279,4150569
2389968,442999
13149490,1708408
121098278,1397742
2472139,277326
14644643,1912869
2498737,1666363
2309741,443525
122439749,4563220
20528258,3343138
3852874,1296000
121066401,2135274
3818838,250587
2472153,1931360
2415282,1669229
124183829,5690944
2498648,622394
20204204,209413
2303599,1219371
20204061,2750624
20210106,2364986
2331369,1667246
1033478,93196
2415301,98131
26143,1528724
1177145,787488
2309738,1242858
123286300,5099184
2309821,1947308
20204122,973739
121802312,4151400
2498667,1833000
1182601,2527944
14644636,2633912
1075467,97864
2389974,439453
2415193,445790
1129892,441621
1075491,1488838
20210105,2535666
1039144,787058
2472117,2015676
2498386,437974
2348330,1488596
123544258,5309364
14612443,1692092
1159835,2013150
123131995,5007934
1176476,1027263
20204194,1488127
2544080,2297507
1157863,1600144
2498537,1133034
122858450,4164724
123544263,5309369
2544074,2541976
1033360,791386
14630956,2232815
20204018,793355
121316601,3866457
2563437,448422
2303410,2415306
1033503,440843
2309705,1140814
121788583,4168078
2309718,1488370
2498933,1137580
2512516,274706
2609308,1481876
120953698,892406
2348289,1488540
14678757,2291443
121685247,4170583
2309735,90030
121316595,3868360
14644608,666541
1025761,1481111
2498879,2711122
122727214,4743666
14641475,2609266
2552649,2180148
2362002,93043
2484454,1491217
2498869,2180704
121788742,4167867
2389995,785067
20210151,1838660
2611768,1593437
121345492,3931886
2563349,97748
2512316,1133152
2329817,1140276
121114179,499574
124728931,6063957
121797405,4146297
45346,2107223
2329828,97058
20191995,2973306
2381049,1829969
30115500,4204902
121302870,3841377
20204048,2714060
2512352,438476
2498751,1318841
2389874,1132846
20204051,2183971
1159844,90931
14641550,173804
2512430,38614
121114219,1539148
2473049,859199
14644617,1218965
1075440,2184624
20204105,445074
14630991,503986
1039060,6587
6039160,50164
2579508,1318599
11822,1397045
14641468,869890
2609315,1133791
2415273,1669222
14631035,1693100
14612437,2630359
122858449,4165752
21504,2464965
123131993,5007931
2609407,1832976
6045872,51614
2473124,1143711
2498727,892224
14641546,1368857
2309715,1139191
20210114,100035
2329649,1488067
2404747,1133481
2345679,786555
14641553,2260780
6039165,1553366
1352173,1766528
121802277,4147227
2473096,100468
120726023,3537753
2473055,1319990
2303409,624050
20166118,800665
13143094,867548
2389899,791010
2514080,90558
2544065,2189471
2366796,1321170
2366788,2016852
2309819,1316314
13149485,1355224
2498391,1482765
2544076,1839779
2389985,1139679
2345702,103830
2389878,275086
2366877,1836503
2415186,1705654
14641464,1008710
120987546,3776486
2389997,2176030
2303364,624391
14612500,2039514
121316592,3870304
20204177,2363832
45316,1050392
122439755,4561732
122439747,4563546
14630946,842410
14641520,2398302
20210174,511674
2472143,625118
122832334,4792710
20204192,1723059
2369989,970398
1002681,785758
2544152,799209
2472229,2745293
2472100,102406
3816069,653365
1176430,2526836
2609393,1829122
2303566,1319704
121802347,4151416
123921055,4088917
2472190,1601154
2512484,2013302
2552678,1948328
1075471,1023388
2309737,437895
2498851,2014382
2513993,437834
1155944,795109
2358870,973158
121802339,4151412
1176659,2069905
3820829,2685753
20585306,1910510
2498899,2535852
2609410,786036
2498632,2529775
2514062,442283
2415257,1374920
2552685,2180805
3819662,1358002
2309787,1480866
2309698,1139131
2303275,1567900
2498767,1830304
2415262,2184979
20709430,3390985
14644649,521837
121802284,4151279
2329650,1583765
3819676,735088
1075470,793715
2579506,2711045
2473142,1145631
2303545,1140114
20534897,3455942
2309766,1133319
14644600,521438
1033482,788825
2415231,1489118
45329,1049577
2498366,1132680
6094811,889744
2392294,973068
20140289,1915290
2544131,2188275
2473140,1493239
14612507,846130
121802320,4147231
123798450,5448136
122511945,4732801
120987542,3774208
1001202,2750262
2498942,275481
2472195,2187374
1025953,1667070
20192255,1488700
2307781,2527308
2498388,1136001
14641511,1216993
2473045,511243
1010752,2177629
1176847,439138
122727209,4742575
2303400,1487797
2578128,1318270
2358864,446861
122439734,3618091
1010743,176444
2404738,1480952
2329657,792702
2472240,2016417
14630941,2423187
2498686,556197
14644647,1008887
2563402,100790
2307787,1135263
123798741,5459524
2329841,971857
2329641,2054276
1025746,1947950
2498750,1135615
13073577,159275
2472124,1554477
6039152,2693636
2303550,1319469
2358876,795272
2609259,2526556
461678,2296137
2472085,2263607
30117112,2817242
1025756,784957
3819664,2474636
1176433,679742
2536073,785693
1033369,100668
2498888,790348
2392290,1214940
121316583,3869331
2578126,1666018
2303286,669962
2498496,2177455
1129891,2180407
14644664,2608575
2389918,1834461
2512209,442278
122835959,4731254
2472113,795844
2309719,209813
2362011,2179714
121114185,3736519
14678788,1710063
2303374,2532457
2579493,2363000
6045870,747431
14631026,301738
2498850,996754
1129900,1495973
2307808,787540
2472136,1600931
2361940,1138928
121512165,3533009
2303579,2363754
14612508,299000
2472160,210300
2579514,1833063
1033457,2644394
2303609,2532441
20192281,98181
2415226,905112
20204127,274843
1182636,2528352
2303330,1319652
1033347,2441771
1039101,1746028
2366805,793480
14678776,1020556
120873936,1955691
20192181,2017161
20192185,308523
124330753,5788119
2472064,2048118
2498699,2175832
1176525,274377
20440782,1948069
2512387,1835632
2498679,1137889
20204012,2014894
121797433,4150959
1024629,2177538
20204112,2598981
20210149,1490898
2498840,1830970
2472219,895311
20210053,2365498
2303355,972179
14678779,1363094
2366870,2048549
1176409,197942
1129905,445573
2473160,1669611
14641540,2609170
2498660,1833001
2441904,1600101
3819666,1713251
1155971,970974
20192320,2713995
14612476,1000448
14641527,1912335
1033370,2531262
123798434,5448123
2329860,276634
3819675,160794
1025945,793393
2359426,1984337
2329855,1600434
20204024,1140625
2362020,557094
3819684,2687741
2329768,2015093
1182673,2179470
120873626,989243
2329792,2014919
1182566,440066
2579539,1318779
1070525,1581206
2544180,2187708
2473190,176343
124185466,5738754
1157859,1141047
20283362,2998569
1033393,1839563
1176551,1134070
2415248,873168
2348004,2526743
2331439,624397
1039116,1134719
2309782,1582319
20204072,97267
2331443,1016964
2512402,2177055
2498814,1137643
120873927,484797
124183841,5678254
121316612,2186081
2472157,1722716
1176729,787403
1025909,2180919
121802329,4147668
13019691,1230099
2512585,1827948
2498916,275466
2303402,2183336
2472248,448456
2307778,2178392
13190961,1562697
1033858,2528621
2498801,1832851
20192248,1669218
2303415,1667523
20204030,1725114
1182667,1483900
2329639,96992
11819,25881
1159847,2362109
14678783,2057752
2303387,872710
20828440,3344032
2498377,1828062
121114193,3733925
2309809,1663776
2443076,2186643
2579509,1240010
2498621,1833081
2366810,1141083
2303345,276311
2579504,2014161
20204075,445002
2331417,1027406
2303393,1236201
2415205,2533970
2441909,1321058
2563439,2529570
2392292,901387
121797426,4146299
2389966,1482767
2498790,537544
3853029,2126849
2303590,2532442
2498763,1318647
2484463,2186738
121788731,4164367
2441915,1669410
2472151,1601413
14641518,544671
2366846,1140950
2303385,444366
2498464,790199
2473041,624910
2473102,1491071
2609252,2525768
1033523,1834155
20204028,1488515
1033350,557460
121802267,4151271
2361942,1835812
2498520,2180676
121788761,4165083
2309750,2176517
122729619,4165419
1176491,1723260
20141005,973493
20204005,1140775
2498891,2180838
123286292,1746060
20210037,2016581
121802321,4151405
2544183,2537262
2552668,2529435
6158637,1444364
2472242,1015348
1025850,1133767
2563334,1578961
1176469,439320
20528254,3343148
2369976,2017050
2415209,973778
121802260,4147226
20203989,1486500
13149481,867555
122832337,4790069
121319421,3964999
3816067,1200239
2303292,972065
2390015,1139352
2309746,1480850
20203998,1714146
2303405,1140251
2472198,447574
121114159,2586989
2473194,2186468
14631056,155814
14612451,2237132
1075464,2366067
124728938,6079537
2578145,442885
1075494,1669365
1177160,555967
2329862,40275
122727210,4743663
1176653,1947713
1182687,179900
1075437,1488779
121797424,4150955
2415210,446163
20258900,3003218
6039147,2071083
122439745,4562370
20418015,3349230
2329760,2532196
2498756,91782
2307814,1665687
2512569,1220354
13073570,302231
14641567,2608855
2498399,1135893
1075500,2304339
122570772,1583953
6039129,206985
2309689,2183953
1025896,1530674
2415227,1141471
20210083,2262423
121788703,4167855
2415327,793563
3852881,736031
2309695,1480932
121788685,4167844
20136765,2902633
2415206,2714170
120873920,549905
2348006,1481850
2498696,2014276
14612494,647239
2329890,1835794
2303351,873057
1176452,209184
2512395,2177148
14631031,1198522
2366963,2365701
124728944,6079539
1176586,1482674
2415145,190954
2578104,1241269
2389992,1139628
1182648,440253
2366925,2612323
2415243,1489411
2512489,1665488
1033461,535867
2331383,2014950
1033497,1484126
6045895,2138587
2415242,1669019
1177275,90886
20192141,1488880
120873703,1529479
2611804,1529369
2512425,1571281
1033390,1139111
2498787,436942
3819661,2247673
6039117,655158
2609406,1133100
1176592,679568
1039014,2190576
2498745,1135733
1033354,100669
1176522,2710036
1157858,1705598
2389904,791768
2544159,972940
14641482,1704206
2498893,1318474
121530048,4042660
1176431,2710070
2512353,1828728
121878584,715116
2472236,1358149
2303278,2712090
2498557,1481297
14631060,156270
2415323,626321
2544135,276713
2309793,2525435
2331435,276356
20586208,542965
2472199,685601
121114190,3736527
2303332,2363937
2578140,1375214
20192002,2939273
2514035,796179
