gvk_id,str_id
22019,746568
124711572,6074994
124261746,5750414
1145012,1142252
123264234,5175246
2475598,1234885
1025298,2442194
2396265,2361980
2493439,720377
2603890,454012
1185926,2018757
122736076,4761994
2550409,1666324
20468543,1275032
121010463,3630041
121972313,4269536
2597442,105646
1007738,2530839
1664586,436160
124654131,6036189
123351663,3341607
28344,2528918
20534715,2033738
2468226,1668769
1145044,972813
1130408,787645
123497700,5244997
2564597,684378
2581002,974188
123077639,4952333
3110788,1079312
2483853,2524731
2629610,895209
1016763,1138701
2465878,1491301
123722629,5398771
2457083,557308
2492080,883642
123568992,5277609
122395568,4531820
2623620,1688187
124771350,5690167
20769413,2535896
20068178,1735537
122527275,4267291
123213791,5028796
2576637,448148
1185809,106586
2564650,2712629
123636497,1133679
124343910,5821824
28327,490506
465584,2623559
5790,564460
20536019,3608835
2615543,1535822
2303172,794882
2609999,1530136
124626849,6125608
1182709,975494
1664609,210309
20377823,3033155
2457098,1319268
1009822,1135810
14604624,142654
65119,397160
120958014,3624767
122935533,4858170
121010448,3636989
121011981,1182882
2403244,1138922
1029908,89296
14604637,1881768
122629457,4708841
124261725,5750405
2603812,1528821
14654896,2131740
123614157,5317808
20769416,2990523
35946,652411
1149381,557069
2331986,707849
2624962,2582447
2629232,534312
2579460,176374
1130592,2529445
123614160,5317809
123614215,5300865
123058519,4939386
2456964,1724257
2495675,2623250
2378048,420095
6011584,394519
3120283,377105
2334133,1070366
123015854,4907086
20011579,2084341
1011430,1568043
2468969,176663
2625518,992277
123224564,5045534
2327575,92343
123738920,5390612
1030764,790441
121671779,4094008
2564605,1320113
120764124,1241689
2493443,716754
60399,48240
122900762,4762424
2495738,2366593
123282621,5100893
123614201,5300864
124653987,6035900
121802335,4151408
124441040,5888667
124895622,6189393
20095537,928529
2485952,1483190
2468962,906088
1174030,1028843
2467071,163853
122311146,4485761
120983387,3686304
122395570,4531823
13117198,2116474
121618351,4122803
1024176,1948691
2629623,3244148
123152695,5009744
124373258,5832113
1053769,1667215
2579493,2363000
2413279,621088
20377827,3055829
2457286,948640
124626847,6122479
122995045,4923878
2603947,1180157
3816435,1548272
122850210,4805457
2512841,437750
447652,1420686
433966,1084187
2590279,1496488
123740826,5401577
122964265,4877012
2451453,2624888
121618359,4122805
123132349,4989114
20147898,100511
13077466,2249646
124654136,6016567
340286,732320
1031639,2180212
122527265,4260904
2327466,2014543
1009633,970934
20095458,2082689
1197556,896488
1083197,2190218
124343874,5821807
2581235,315934
2389988,95951
13064573,100814
2553946,441214
1079147,1323126
124183830,5690945
1130600,1482823
1185824,106645
2564655,1840112
1195775,2539873
124410713,5845990
20139496,2181674
1076721,2539076
1520881,1420469
122425877,4552239
123395286,5161370
121652028,4075123
1106243,1495758
122271224,4467196
1083196,2368179
30114801,716803
1053517,624243
124500058,5952644
1176899,1829164
120983371,3684511
1024119,1146228
1023561,353892
2453070,435583
2529949,1440891
1145058,446768
121802362,4151422
2629230,1188055
1185858,1842856
124984593,6275415
1128848,368594
1053568,445248
1082787,1147133
2345457,439072
123806013,5461369
14604633,882487
123652439,5342480
125070223,6301136
122651564,4748262
2578080,904928
1024179,450575
1168770,384099
1177100,1830056
120871994,3578183
121697738,4119512
2590280,106290
124860740,6144231
2553184,2526071
20095614,1038750
497129,2341097
20142783,278129
124730373,6080296
120927461,3577502
1031909,2179911
2460117,791029
2451659,2015793
2603921,453704
122941830,4858561
1075681,1669498
123282918,5084803
433979,40671
121165242,3039207
20516457,3288347
2390439,1486402
3110789,2740375
109608,902377
1176569,901578
124771348,5690165
1176416,1134604
15123135,1217064
14690596,693926
123921056,5542314
2486036,3213351
1360342,1419312
427972,1721787
123721446,5385212
1197491,2297302
2587611,2385039
1130445,274756
497158,330392
1011450,1833658
1053825,1488242
1174098,386977
1242105,354418
123523045,5293300
124969856,6250430
124441122,5888817
122965080,4925802
159541,725590
2469055,277079
11820,2092449
1170270,1839203
123259299,5051207
2491843,786380
2517665,6199
1130647,2139473
1185899,104572
2311677,94668
2321218,2185003
1062509,628489
2331991,621458
123152621,5009675
123593102,5311017
20096426,232969
123207737,5028635
2409368,2362279
123749410,5415565
123191918,5152091
123152569,5007690
124400536,5857369
124107801,5639692
1082777,1147976
1145028,1600800
15123992,2407219
1019888,970631
2603856,1149357
1075764,99918
2624925,494196
1185817,106584
123253547,5106243
123409399,5167565
122900781,4762187
2457303,1835025
1024184,1493918
2580275,1135576
2598855,1149185
123441538,5178500
121141209,3752438
1082783,1532932
1195221,1322871
2457153,792302
2457276,1376558
2599596,2645374
1009898,1487570
2453091,2177001
122975819,4882253
1009046,91903
123012773,4900179
1009912,2533574
122311186,4489997
121728916,4115968
2476208,1484326
2598816,2190339
121399881,3942685
124225907,5722994
121010377,3636713
453003,1781734
1011157,1495631
1185791,2542061
2576673,1838983
2553931,442018
123804474,4121303
1030029,2507688
2392772,1147066
2456975,274904
6050986,2249501
2534140,1485315
2552757,2296996
20583366,2680011
124343861,5809835
1021723,2182318
1082700,628649
122262529,4475944
123015832,4905667
14604511,142579
2599426,105501
2578089,442809
122788070,4764455
2409241,787563
20813810,3291941
2467162,1004325
13104853,179907
122488672,4587950
2581673,1493555
1082670,901355
1176558,2710262
2409214,439079
2408630,2275416
2321258,2534175
122501077,4587202
1083156,280579
124261749,5750415
2386046,1494426
123165360,5009451
2321222,1489498
2486125,1483224
60405,209451
123804448,4902677
1149386,99229
1130350,91516
20468480,1975344
121270307,3911071
123504535,5238732
122736048,4762447
120983383,3684515
14627392,453956
2597434,1844184
120991910,3627633
2347448,787046
123253545,5108276
1033799,1146387
122426283,4553079
123282921,5086178
3828170,1249724
2599284,2650873
1185885,454203
2485925,360059
2479356,1141115
1079191,1374830
2495635,524271
123323586,5111683
124251012,5813899
1015264,275121
121613406,4058905
123010765,4908365
121802315,4151403
20813749,3290196
2482277,1133488
2625519,494457
1505480,724837
2584746,1321897
1130283,2649263
1125838,800439
120779542,3495080
124654052,6010878
122472985,4620838
124947617,2472270
123203739,5030212
123012724,4900159
20769423,1116975
1077331,799567
2553993,623577
1083110,1142623
2311693,1138363
123878529,5509012
1197508,627421
2495715,2535706
1176849,274660
1062702,2092994
2311716,2527230
