gvk_id,str_id
122630788,4669513
125128286,6345637
14669421,1215290
2457701,2527537
14644635,2072254
20091725,17018
14691692,1623755
125128552,6344356
122723762,4726085
123384491,5157295
14641490,318589
14669393,1006800
123329361,5212244
14654164,870415
2327040,1135481
1077403,2715800
14624711,1546217
14601824,1534087
124840611,6155720
2497269,1137067
2629293,186736
2317289,1491989
14678794,1227582
14678781,1014318
14678757,2291443
2327094,1589489
2625535,2384368
2583213,450368
122303576,4466841
121797429,4144899
123292527,5249574
14641515,522017
121802366,4151423
123107648,4972812
14605945,490629
1144047,2193057
124838124,6153930
122630760,4674410
123704954,3786018
14700369,1756052
2327309,100349
1080406,1376539
1090450,2599624
14644615,537590
14644627,2260695
2625541,494348
2497338,94548
14669413,2607339
124837998,6150408
14661208,1704218
2486625,100523
122303708,4490093
2629400,297774
123292487,5249389
121264523,3792226
123384989,5157269
121950846,4264842
14700500,230128
2564687,1376477
2564585,2364401
122630732,4667065
20487095,3344903
125128579,6346196
122457128,4564898
20092565,2668976
2629261,895157
122723782,4725816
14691650,343304
1076568,103406
14631060,156270
14669412,2607338
125128315,6346198
20487069,3348065
14661168,2608798
20091641,1764076
122630801,4668546
14700352,1060412
2564707,2250990
14669277,2747514
14700353,2081388
20093490,1972019
14641557,2609675
2486615,2178805
1076577,216049
2564546,1319831
124837995,6153924
2326983,1830567
123329363,5212246
124738716,6071613
20092567,1038899
124321261,5784041
2564658,2126819
122862932,1140394
1076623,2297055
123514356,5245390
1080490,2019464
122501736,4588374
122521130,4592068
14700623,229981
124038114,5601946
2590291,2192908
124838022,6148694
20089437,2319836
2564727,2188805
14700533,1387567
121955920,4266701
2629287,2036892
2326950,446532
122630755,4669970
125128648,6344790
20479590,3518073
121802349,4144458
123635210,5337616
14700378,2317232
14691624,692828
14700638,692318
14644916,1567117
125128475,6344874
14661211,336192
2629264,2233795
122630557,4672263
14630949,1257750
2564668,625804
123385002,5171032
121950865,4263590
14641492,313221
20093565,692106
122303506,4475299
125128580,6345639
123514360,5250686
123635164,5337520
123635155,5337518
1127652,2367911
2457727,847568
14666725,2258561
2353113,444885
121472004,3946196
1080527,103694
14669262,2607518
122630810,4674081
123384492,5165514
14634935,2605286
14606039,838875
2497219,441862
14605964,1258367
14644658,2609872
2590298,1844183
2629407,993143
14679251,2406873
122303517,4471330
20487086,3347395
122521162,4591796
14669340,2606807
2625519,494457
123292520,5249390
121471987,3951035
123384995,5165486
121797430,4150956
2486520,2527672
14666726,1214903
123514378,5250677
124838094,6146998
124321258,5791389
1076562,2632945
14691534,580664
124837965,6153918
14641477,2300843
14641495,1354233
14630954,1708115
121066402,2124553
14679343,2619497
14700420,1060422
122788261,4761624
14661129,1564839
123635184,5327723
14700555,372488
2564636,1715851
20487060,3344923
14641487,2051927
14700482,1755923
2326998,448469
121950845,4260705
124837947,6159981
14700447,2452159
2564717,1490837
121802272,4146777
124840607,6155717
14654173,1008340
124838107,6160190
121471989,3954197
14620536,1667882
14601834,103837
2444647,2528113
123292594,5236051
2629320,840844
125128649,6345318
123384510,5160120
123384504,5157303
124321267,5785868
14601900,1186152
2497382,1830700
14641465,2406573
122303570,4472396
20089430,1068583
123705035,3787132
14679226,2406180
2629246,842894
2564586,101400
2629275,840826
124321232,5784040
123514372,5239114
123635151,5334350
122521117,4591832
122521144,4591800
20488705,3345562
2497209,94070
123635193,5337607
122630742,4667066
122303666,4485770
14620534,1144583
2590275,627427
122630776,4672087
122329188,4482681
2629295,840812
121802284,4151279
1127702,1670881
20093415,2780069
14630966,2243016
122725612,4760679
1076613,2190177
14644597,2260600
20487062,3348056
20479575,3512950
2583262,104158
2525882,847478
123385814,5168218
122725581,4760762
14634909,169628
125128587,6348363
14717168,2819758
122994244,4894327
124319046,5782138
14704665,2791188
121472070,3954377
2497289,2536549
2327165,2527616
121955943,4267407
20093464,1971584
2590254,279286
2590296,801481
122630777,4670461
14678764,1575238
2317344,971222
123329360,5227927
121472059,3954371
14646037,655543
125128612,6348238
14630973,2389531
20091643,2452340
122723797,4727219
14644609,661184
2629387,1341195
20093515,929550
20092559,2452371
122329286,4482494
123762218,5420313
125128885,6347614
2564543,2536817
2327220,796716
1127612,1708988
123385773,5160106
121472060,3950217
2625530,1728814
1076580,490833
125128613,6348239
20479579,3512951
124462494,5913412
2497339,1666311
122630797,4674275
14679328,682031
1090429,800741
123635204,5337613
122676192,4713716
124538254,5960244
14700428,2452298
20093589,2103457
123388512,5157332
1185508,101167
2629412,911361
2486622,1915650
122723799,4726089
2444793,796943
122630746,4669013
123704916,3792068
123292464,5243739
123762217,5417271
2486574,176887
14704609,2801571
2583287,1145716
14624726,1011870
2444693,1375770
122994235,3792209
123536142,5264360
14669390,1702618
1090460,800479
1185122,790353
123258513,4567486
124971923,6245012
122630680,4672280
2629251,1883710
1185574,2645067
125128495,6348358
2317331,1242667
122521118,4589253
124971935,6246256
20093578,233507
2457708,1135546
1090453,1234776
122630633,4673671
14700648,230056
1090404,1496046
123957233,5563229
122329306,4482490
2326957,2178553
14669290,1953611
14644923,2046657
14691688,1288397
14669398,1215235
125128621,6348248
20093482,1386171
2625544,1189862
14679354,2058110
121802311,4151291
1077416,317470
122329192,4475517
122630693,4672279
14606036,2382586
2592411,453037
20091734,1039061
1076518,799396
2564555,449380
123292619,5249718
122329114,4478333
121950895,4265672
123292615,5246996
20089658,234341
122329328,4482994
122630734,4670455
124321238,5785866
14700639,1968707
2525843,847458
2497333,94562
123385774,5168215
123388128,5154595
14661173,173374
20487098,3344904
2629273,646162
1080495,1918320
2444619,1830733
20093507,343670
1090409,201045
14704687,2804985
2497176,101112
14601852,799907
20093410,929630
14679291,188167
1090389,2191140
123384513,5173790
121802260,4147226
2317367,2529966
1090425,105196
2583250,2017520
20487111,3347431
122630766,4668037
122731927,4267403
121802325,4144456
1076502,451373
121472039,3951038
2564588,2536818
124838071,6160100
1076516,1842229
2486517,624005
14691584,233041
2444479,98942
2444444,796879
2444551,2527998
1127693,1022784
123823751,5510552
122835959,4731254
121365105,3964568
1090451,2671706
124838050,6160092
2457730,1135636
20089024,343672
124319015,5804258
124838035,6160085
1080414,451222
122630733,4674059
121797423,4145381
14700364,230126
121472049,3948619
14654163,2608648
124319066,5804276
14679185,318300
14644901,165690
2457719,2527626
14669410,1215237
14624689,1197053
20093426,692416
14641489,173805
14601903,1252992
20479597,3512198
122329126,4479461
122725651,4759174
121802303,4146308
123388506,5162782
122303575,4465712
2444732,2527868
14679266,319142
121264552,3792062
122329149,4482147
20091713,2082606
123847612,5353510
124838060,6146993
1080423,452924
123385751,5154586
122303627,4472952
2486575,2527541
2497200,98878
123258511,4565134
20099685,1277325
14669444,1256523
2564617,2537369
125128897,6347635
2629352,1883980
1076512,451160
123635195,5337608
2583294,451707
122630621,4668018
123144810,1070278
20093492,16966
2564569,2536787
14624680,1690488
121229096,3792208
2592479,2543291
2486620,2623075
14700390,720928
2497301,2185490
123329359,5212242
2486633,1830686
1076609,1146888
14669392,171645
122630705,4668052
14630976,1605969
2327257,1830855
1080426,2540877
14678765,2305311
124319065,5793164
123705052,3792056
14630943,154919
122630711,4672256
122329185,4478356
20091704,1038901
123388125,5157285
14700554,364293
14669362,1572355
123635167,5337522
14691599,1972921
124321222,5789561
2444490,1483613
2592488,2715984
121802267,4151271
14643991,869365
2497443,1370101
122630677,4669525
122630698,4669989
123388127,5160098
14700515,1408034
20092534,2321274
121955972,4266691
14601820,451155
14624721,2040222
14644633,870128
122731981,2541902
20099682,344441
124837986,6153923
121122292,3682128
122521109,4588931
123388511,5157331
124038103,5216470
122329184,4477774
14700473,1387568
2327103,1667753
14704614,2821061
124971916,6246262
122630741,4668542
121955940,4266699
14679347,184132
14691642,2779979
123292592,5236048
123635171,5337524
1090448,2367490
14661207,1362265
121066401,2135274
14700613,2664993
122725625,4758602
2629292,2273229
122630792,4670464
123635229,5334361
122630635,4667063
2327101,1491784
122723791,4727710
125128443,6345397
122630815,4670457
123705000,3792205
2592476,628943
14641565,1006282
14669315,167178
123292458,5251593
121955910,4267413
122994203,3784914
123635220,5337618
122630537,4674563
2564663,102094
121955946,4262578
122521119,4589254
14700566,2665510
14669403,519683
121802293,4145389
122731965,4267231
14641552,1356594
14679217,1574970
14678783,2057752
14704692,2810050
1076648,2019290
1076013,1239596
122788248,4761641
123388316,5173760
1127603,1148104
14704617,2825916
14691621,1276356
121802302,4144455
1153244,1745576
14644618,1704675
1080434,1496186
14679180,667303
2326969,2185510
125128515,6345407
1080435,279859
1076503,1671419
122303603,4471342
14669338,1355343
20089429,233885
14601849,188025
122630548,4674061
121229135,3781646
20093428,16974
14669276,1910175
2444720,971702
14700581,2081552
14641544,2648718
121950909,4263709
14700399,1755895
2564595,2537235
20089027,2668898
122494123,4693659
2590271,105853
122329235,4482691
2564729,449887
14601821,1555701
123514402,5250807
122329129,4478330
2564566,1319830
122725713,4760838
122329194,4482660
125128895,6347633
122303518,4471332
14644931,1556847
2327026,872733
2326940,1839557
14666716,1214839
122329133,4475494
2327307,796531
1127631,1600854
123514369,5258321
2497233,1600647
14605949,2285166
123457361,5207657
14700512,1385694
2327241,2711333
20093476,692880
122630727,4669018
20091730,1408136
124838059,6153927
20093530,692461
124838111,6160191
123388491,5160100
125128558,6344620
123258537,4565611
123385008,5171037
2583273,2071984
124838014,6160077
2327045,1142122
14700551,2460362
125128886,6344535
124172381,5693299
14624739,333193
1076607,451585
2564591,449729
2629381,2066857
1090372,279839
14669407,2607337
122630761,4674683
122457176,4567605
14606016,1686034
121472024,3954214
122521124,4590255
2444563,847621
1185503,442227
124038129,5587101
2486527,787960
125128473,6345912
123384983,5168192
2564596,681487
14630961,1693017
20089642,2320668
2629350,1364372
1077410,2420620
2327021,2186500
122630558,4669992
123704984,3786015
14630958,1199586
123292465,5251137
2326990,277252
14630944,502737
1090370,1020115
122630657,4673953
2629332,1954819
1127610,2540401
123291632,5082256
20089433,1039584
124837973,6153919
1127613,1671334
122630822,4674088
125128489,6348341
123702063,5371629
14704637,2811740
20092581,1068593
2444687,2014776
20093465,1387648
20092575,1756121
2497372,1483171
14679271,2272945
123704925,3788210
121472044,3954363
123514357,5250671
123702068,5374517
14700577,927787
14669378,2747617
123388502,5168196
122731909,4730029
123258478,4567502
20089411,713017
122329270,4478349
122725639,4760680
121797431,4150957
14630978,146332
123292571,5236043
123514398,5250678
121950873,4262454
121472082,3954383
2592436,1571237
20089032,580438
123635212,5337617
123514350,5250531
123704930,3790765
123704972,3792235
2590292,455456
2486508,1483193
14679203,2057493
14679292,2406588
123292581,5249708
122630724,4674657
1076536,1842381
14679170,2623534
122731970,4262029
1090449,452530
14700392,712831
122303612,4473136
124321229,5804608
20093524,2431232
14691549,2320206
121939186,4256168
124838011,6160075
2497297,2529866
123635253,5329211
14669408,1563155
1080443,1496184
2497206,2536205
2592414,1496676
2564686,974389
14691645,580183
1080413,976180
124319069,5791287
14641514,2400994
124321215,5787741
14605970,563932
123385776,5157289
123536433,5266569
2444518,1830968
121229115,3782936
2564589,321257
14601906,452943
125128555,6348307
2444710,848128
14646040,2601776
2497458,2535913
123635227,5334359
1076563,1494714
2564667,1023608
121471997,3949382
14669406,2650239
125120057,6360771
122329122,4478904
122329138,4482305
2564609,102095
121802296,4151286
1080392,2540831
2629418,566145
14669336,1355342
124312198,5085042
20667167,661965
2497358,1143623
121955924,4263826
124321230,5795099
125128590,6345642
1127619,1587551
123386714,5168258
124172425,5693318
14605952,1881465
123705021,3789321
123258474,4564900
2629363,2733285
1153238,3220170
2326948,873075
14644896,1209019
14704598,2808106
14700558,2317462
20479586,3514572
1076014,2540780
1127627,800711
14654159,1565481
2564567,1492266
123292616,5249710
122723792,4727218
123635209,5337615
121907705,3657500
121472063,3954374
14700469,2082809
20093421,692502
124972819,6245265
20092541,2452416
2497290,2536531
1090401,2191687
14669341,2606808
14704586,2820429
2486635,1830708
122725636,4761601
123292600,5237615
123258499,4563925
2444786,1839068
14661122,1604002
14654169,2749472
121802317,4151404
122329141,4482314
122460113,4578379
122630603,4667552
121802344,4144457
1185510,276106
14669371,1562774
123514349,5250525
122329280,4482492
2444764,2363410
124838125,6160196
14691575,344357
121122234,3681431
20091629,692539
14641467,561046
124838120,6160194
1076627,1186151
1090363,2019033
2629269,494607
122731984,1670308
123385757,5162785
122723764,4726360
122994229,3792229
124838093,6148701
2486529,1482943
2592497,1496318
14704673,2800883
123704941,3792219
14700641,1971460
2444547,1830962
14634938,865880
2486621,1483062
14691606,233119
121802323,4145390
123514330,5241793
123292529,5242345
14691522,1623828
123705034,3784921
14700467,1969227
121472051,3954368
20487116,3345577
123705015,3784923
121802266,4144454
14620574,449448
2486530,2710306
124172421,5677934
14669323,867810
123702067,5375946
20667160,1912896
14691690,1276350
2629237,890783
124967474,4478933
14679333,1575241
14630967,335006
2497455,441963
121472047,3954366
122630756,4673675
123635162,5334352
1185532,1839266
2457712,1839010
14669351,1702819
123388030,5162829
1185129,1833088
123388509,5168253
122303614,4465711
122705372,4654427
2444659,499328
122329178,4476064
2444680,787941
14606023,2302785
123386721,5171091
123292573,5249401
1127700,800710
124840606,6155716
14678785,2619493
14700401,232059
14644911,2068026
125128865,6345048
124738684,6064319
14679257,1709542
2326979,151586
1090359,2715551
122303667,4490117
122303613,4473140
2486641,2178738
123388331,5168247
14606041,1371413
2444536,440121
14644929,1609822
14641460,1604440
121802265,4151270
121955906,4266702
2590299,1918333
123384496,5162799
1077398,906150
121797400,4147649
14630983,1238605
14641519,869359
20091653,1276753
2497265,1837429
123514344,5237097
122494127,4695464
14679205,1014077
121950904,4265954
1090454,2715499
20091648,581500
2444807,1831175
122329276,4476638
14669304,198835
14700498,2452130
121405603,3974311
124840616,6145398
14700649,2452124
14669302,1562898
2486523,795995
2486552,2178568
124172390,5682282
122723806,4729637
2525848,1839828
14704618,2801749
14666724,2747613
2564557,2366453
14691598,343666
123292558,5249542
124838007,6145262
20092533,2321793
2629248,492756
1076494,143287
121797439,4146300
121802320,4147231
123292459,5251909
2564716,1320860
1127690,1017198
121797437,4150961
122630567,4672274
124038112,5592642
14601791,799529
2564600,972824
125128559,6345633
122329212,4482693
2444575,2534361
2564655,1840112
14641505,1704333
20089631,590118
2486569,1830745
1090418,1670814
14700618,1620531
121229073,3783837
121264512,3788207
2518169,2532019
2353111,788793
2564659,449249
122630640,4673947
123388508,5162838
14691643,2319956
123384506,5173789
2444733,787724
122630592,4672261
124838054,6150413
122329136,4482170
123090868,2297507
2497293,94170
14661215,2746738
2497247,1366061
2444694,648234
122630807,4674079
2444538,796299
14666735,1002013
20091723,590139
121950906,4265959
14691607,2082611
125128625,6344628
14634886,869439
2525854,888762
121229123,3783324
123847485,5490451
14704685,2805016
14704664,2805483
2564629,1555053
121472058,3946989
125128550,6344873
2629414,1188178
122329118,4482148
14679298,666559
123762228,5418864
121802351,4145844
2590289,2192176
14704583,2825268
123388493,5171044
121950867,4266948
14601929,1338499
14700575,925842
14669387,2258568
124840608,6148826
14704611,2811248
124538253,5956344
2327014,2527806
123514376,5243807
1076534,1496195
122630728,4670454
125128874,6347589
14700568,2778743
2629270,2732739
20487066,3348675
14644652,522075
2457726,2178679
122630763,4667070
14644918,1261565
122329145,4482139
14620537,2238565
124837949,6159982
122460118,4575376
14624707,1953746
124319048,5790464
123384494,5165515
121229144,3789326
123847480,5474972
122731953,4264403
125128517,6344627
20091655,1275975
14643997,2401249
14666720,867627
124838017,6150410
1090458,2540430
125128597,6345053
2497376,1600153
14631028,1607818
2457738,440301
121950885,4265846
122723802,4725533
2590265,1496932
123292601,5247001
2327152,2185858
122630647,4669016
20091724,2452401
121802332,4147232
14691578,1633908
122460107,4574056
123292547,5236058
122630589,4669991
2444691,199362
1090371,2306054
14644639,2261056
2486507,2527736
124323273,2177004
121802269,4151273
124838077,6141835
5919317,136745
122630828,4674060
122303559,4467989
14634933,2605285
20487091,3348040
123705043,3781644
14691595,1972095
122630646,4669015
2564738,973344
14634952,1356032
121472090,3949387
1076587,799262
14691608,1276283
123386710,5162845
14601814,1600949
2317373,796905
122630718,4674118
14624725,1692590
123329367,3782776
14669283,311443
14631015,674287
1080396,1148532
14691651,928427
14691526,928932
14679238,1932436
122329309,4482493
14679284,318607
2564610,1669829
14634926,865820
14679302,318874
14704635,2816511
122630770,4672096
1076566,2190340
124838105,6160110
14679288,667262
122457104,4565622
122630774,4669984
14644930,1351937
122329331,4482861
122630685,4674564
122725628,4759173
122994251,3789329
14605947,2229789
2564684,1601330
124973226,6246275
124742103,6100712
2444609,2527933
2590272,802263
124838122,6160195
14669297,561013
125128513,6345644
14700391,925648
2444602,440270
1077395,1496088
121955995,4267388
2457747,439792
14641562,2609676
123705006,3795203
14679318,184062
2327322,1600266
1076525,1146889
2444743,1135534
20089425,1387336
2629370,1190214
122329206,4476067
125128508,6345918
1195845,1322570
2486551,1253109
1185497,2297170
123292469,5249237
2564650,2712629
122329207,4475516
124838096,6145267
14691538,580666
14646050,1002564
123514375,5250651
20667201,2057197
122329282,4478347
2486590,275699
121797424,4150955
124172403,5693309
20667161,1357152
121742506,1828539
