gvk_id,str_id
1972408,1746498
3608009,1854623
3680432,805184
1914632,1902936
3608012,2201007
1972535,2099612
1928133,2550563
13088256,2120399
1972418,7457
6028549,746269
3633457,465333
5700206,843140
1972467,354900
3633430,2264578
3711280,2420974
512127,2293780
20516225,455964
3700339,2551440
13191198,3263779
3608074,810364
20516224,3441251
1829761,2196288
3607960,629667
123019367,4916624
1972639,7486
3607928,629598
1928138,2760581
3711277,629232
1914244,3232909
20589263,3454118
13205220,2206027
1972436,703450
3645725,2203934
3609294,2549933
6027215,2136861
3758325,2371561
123003084,4921105
3700322,1507015
121739366,4214940
123019344,4913849
123019358,4916972
123193264,5180960
123019377,4914927
3851943,1431016
20516366,1050796
6146678,1511568
1914246,461940
3608116,2293347
121700896,3936006
1829690,875971
123090801,284149
121353208,703966
3634126,2545060
3603819,354997
3700269,1159406
1885598,2368687
1883971,1399405
3602435,457154
122259277,1086194
13088253,2262142
13137190,1208441
1972383,1050937
13036373,1698484
123019347,4916900
3607984,2551947
123060396,4936894
1972423,2102388
3700347,2202537
6128143,1896425
3851944,2635588
1972541,2094593
1914242,2022131
13212948,854950
1893027,2599587
3607964,2646994
1914612,657158
1972588,7695
20554482,3217277
512123,1220861
123848549,5478583
3607995,464035
1972533,1399024
122684904,4717226
3700343,284349
1928136,2021834
497545,1434404
1972380,1050883
20516665,1064981
1972429,1050906
121969721,4272376
121890615,4485128
123250478,5123084
3608110,2202919
1883868,3209390
1972513,703513
1972654,1848238
5700212,494863
1885594,1499360
3602411,1848178
1972358,8270
13205230,2321836
121491584,2111991
20554545,3368136
123060528,4939462
3851946,1234015
6038238,1955137
1827687,2548972
3700301,1506942
13526079,520121
1972337,355665
1972452,7690
3700282,2287002
13526087,2284008
3608049,2551749
123848550,5489376
3607929,2293049
13161787,2731838
1972651,703400
3615730,1505281
13526109,2259304
1972648,2442738
1972582,703399
3602365,1223255
1972469,1398375
1914535,2542976
123090761,4962360
122259274,4475451
3602344,1847811
3851953,1643273
3700262,191312
1972613,1051651
6003666,1715035
123250659,5123106
1972357,2443399
20516370,711902
3608113,2719083
3607982,181490
121881899,1151324
1827763,2203488
3608090,976865
1972669,2451334
3608073,1157301
1972586,1580845
3711278,1709193
497534,1434385
20651895,3528870
13526219,1702072
6089252,859579
3608075,181766
120916951,3772798
1944844,1398390
1883864,906336
1972612,703392
3608025,558763
3645705,214025
3602394,2370597
1829355,2544966
3609340,1153384
20536003,3377355
6081995,2129339
123193265,5190077
3602363,281062
3700290,811828
120941606,3603154
20516381,1746429
20576126,3532182
3607936,461605
5700208,2234035
121739368,4215374
13526123,1031246
20299859,3009743
1885597,884155
1972610,1153573
1914617,1676114
3602408,1848177
17000297,386062
1972354,1398353
1972608,1398414
123060399,4937862
13131921,920152
1959815,2548813
3608067,1157297
1806563,1398969
3607998,2549915
3711273,804638
123730896,5284596
123003102,4921107
123615484,5316685
6027218,747817
13526202,190721
13526193,2608123
3114772,3261344
3812201,1926844
122232377,4163527
122997932,4893080
3602376,1324196
1914633,1506866
13036369,2388726
123003066,4921101
3608047,2549999
20516367,3441249
13088271,1215982
123003054,4921099
20133997,1676455
3667310,354695
3602383,2196398
6107604,401776
1901367,2442786
13526169,868636
3602405,1324413
123060457,4936299
1972503,1050923
3602341,1502450
123250464,5123635
3700358,2204543
123523687,122885
20554679,3370987
6028515,956265
20516387,1746389
121969697,4270579
20651891,3532934
13126817,383509
123250598,5123650
123019282,4916621
1914582,2024184
512133,740598
123250443,5124179
