gvk_id,str_id
1972502,355595
122990561,4891683
3711274,629131
1972381,2094622
512125,1088561
1803635,2201961
122990560,4891546
123019355,4916951
122618981,4699529
123250607,5123101
20516371,3440855
13205228,692754
20516385,1398225
122671851,4704965
1914615,2551883
20554804,3371721
3602406,2546884
122684903,4715514
1972625,565845
1914624,1159628
1972617,1747302
1821577,1505379
1883845,3200264
20576128,3533736
1963963,2545035
653175,1300337
1806576,2549434
13526155,310982
3608044,2200587
1972532,703434
3608083,1578921
3608027,114110
1972647,355684
512121,2480303
123232441,5051479
121881875,2347994
3615738,1157353
6089246,1443512
123193263,5177101
1901026,7508
20299836,107823
5700213,1606678
1972742,1050926
20115336,3093990
3615731,1505295
1883825,2451280
121604173,747401
3700303,1506943
13088265,2399000
1914243,3253296
122229348,4434136
3603818,1753162
3700329,1854807
3711276,2194669
3607941,2372586
3608122,1674370
6027724,1790737
3602426,1154647
122997941,4895610
3608003,977066
1800142,1504838
123019373,4916915
1972512,1746522
1944840,1051482
3645662,1894274
6107612,1445312
13526126,310628
3608077,114145
3607946,2200673
1972644,2442864
20300016,2993758
1914603,633225
122618980,4697231
1972576,2442795
3673946,2549328
20651892,3531618
3609482,1050931
122736003,4736417
497539,1441557
1972529,2107669
13191186,1783653
5700210,494862
3602377,1500149
497544,1552582
1914600,1854578
3608089,891980
13517990,1195954
3602390,179822
3602331,2198029
1972402,354898
3700356,285531
20516380,717126
20115242,3090168
1914599,633490
1914622,2767337
3798435,634071
1972451,1398350
123250483,5121432
1819024,7542
1883854,1399599
122618970,4698927
1972627,2546882
1972450,1747299
20516219,3439218
3645719,1501240
3609448,1848063
123003129,4919157
3645703,2196251
122971193,2387133
13517600,2589842
3602362,456967
3615724,2549530
1972490,7460
13542329,2889930
3602422,1847974
3609528,110264
5700205,843101
123250515,5123086
1972657,1848239
1883828,1283945
120921272,3579131
1972590,354912
1972491,703474
20300023,3025695
6027711,2741813
1803662,2443328
13088267,310462
3700350,1232919
3634128,1050946
3607973,1504943
1972415,2442790
123309781,150654
3609233,2442778
1972741,21261
3680617,1856538
20516667,2443103
20516374,1050781
3607979,116501
1972308,1398467
512138,1254827
1972399,2093822
3645722,191639
3602353,1587908
1972520,2093856
123003162,4918875
1914573,2551464
3680040,355724
123250480,5122505
3769312,2373990
13036370,498903
3602346,629262
3608033,2202656
3114771,3260365
124189015,5713437
6028511,1023640
1914604,116123
123250698,5124740
3608024,1854443
123060382,4939539
123545982,5275042
1972356,21255
1829896,109806
13526092,172242
3608068,1159396
13088273,1563836
1883860,1747578
121746177,4132361
20516666,3442544
1972368,1398468
3602424,109505
5919673,1851785
3817633,1931025
120981403,3652860
1972485,1051490
1914546,2202609
3700293,558892
122671852,4704423
518030,2691304
123624169,5330238
1901333,458002
122971191,1893711
13526174,1702253
13205236,691806
3700341,1854569
3744753,2022551
3645687,735209
1914635,2204604
1893040,2280122
1972394,1050916
20516218,3440856
1972517,703414
3700337,631206
123019323,4917982
1972656,457467
1964044,2543326
123003072,4920461
3602395,1500278
3798357,981245
123090783,4960811
3645686,40383
123060409,4935977
123019320,4916889
13122766,2605639
3608046,2551748
1927685,1903845
13032320,1226970
122259281,4475446
1827691,2020279
3609479,810457
3608072,1506950
3608123,875916
13526142,2771430
20299856,2988482
3744754,457592
6107609,2489317
121491602,4028240
3644746,1051003
512130,1088312
20651885,3528179
6081999,193605
3602345,2544788
13032355,1542542
