gvk_id,str_id
123105114,4974169
121858490,4194082
124840602,6154065
123105007,4972117
123400561,5156044
1034044,435804
122725613,4760682
2329802,1140318
2498391,1482765
123486571,5214349
2329650,1583765
123400597,5158852
2588829,2177419
2555953,1133692
2509872,442091
1167569,1135309
2426529,2533677
124838090,6160104
122329178,4476064
121955974,4262030
14678051,103108
122329278,4482515
122705435,4654245
124837993,6152165
2509881,279127
122725690,4761529
123536907,4893474
121675574,4112308
124616659,5992617
20189883,311062
1113919,1486835
122820976,4782523
2303357,1375051
122594318,4654930
14678032,1323614
122630807,4674079
2512557,2535763
20190400,2751237
2588737,2264064
2512574,1827856
122594277,4654447
122521136,4591783
123626668,4587911
2457256,1137921
123929755,5537844
124306122,5798773
123689008,5365122
122630716,4674371
2331439,624397
20595623,3418312
123105160,4974147
122984679,4893661
122821040,4784046
2457279,622985
2553205,1252283
120808054,2904901
123104988,4972534
2553134,785898
2512500,387919
2512796,1834262
13074075,1567791
2306358,1486481
2556023,90681
1025913,2180752
1113969,2528631
123704935,3792204
20181273,2895807
122725625,4758602
123384507,5165520
124183840,5690952
2303570,2014873
123486538,5215888
123560750,5283662
124838109,6146999
2512478,1134267
123486522,5214337
1171028,1568265
2509879,2264022
123392622,5153978
123105049,4972551
20190365,1355582
123514345,5250915
121229085,3792157
20181297,2895782
123196830,5113140
122303569,4473138
124257749,5365138
123560759,5289363
121955904,4266700
1002631,2538716
2348321,447476
2303566,1319704
1033911,1136660
124538265,5950381
122303510,4467974
122233839,4089821
122630728,4670454
121858504,4197126
1030852,437120
123105307,4974383
122788254,4759459
122329320,4477210
2446336,2182470
123400607,5158856
122329235,4482691
122984654,4894186
1212189,2113587
122731965,4267231
123385003,5165492
2329854,1667288
2463343,1319418
123105126,4972843
123196726,387716
1176594,1482672
2442609,439832
123130758,5012741
2515337,2537646
123699914,5370214
2512418,2177871
2303557,1667109
123355470,4760718
122984642,4894317
2512540,2710153
123105184,4974369
2553112,1133635
123704875,3784913
124183815,5690942
1177285,91361
122984729,4892768
121797411,4150821
123689002,5351544
122329301,4476639
2498899,2535852
124838063,6141833
121950862,4266951
122303607,4470990
1025911,1137711
122802645,4834607
497063,1086694
1113935,1486040
121802262,4151267
17501754,2405913
2588819,2189396
124713617,5258944
14645,1420029
121955949,4263214
2370977,439307
1131850,91916
2509911,789872
2512906,1832441
122725621,4759367
13074077,1133152
2353087,3258385
123292601,5247001
123798448,5459406
123292236,5083308
1070535,2641149
122457177,4564171
124616632,6005822
122329243,4475510
1034045,2184044
124712945,6070640
124257747,5364649
2303549,2014994
123486150,4497398
2553170,1832692
123196776,5111830
2303382,1835474
123196769,5111584
2515286,2180848
2329873,1140300
2515349,1840538
121797413,4150822
123699950,5370102
123105216,4974131
124309734,5386330
2329872,1140301
122630571,4674741
124838054,6150413
53413,2478597
122594346,4651073
122594384,4654246
2456974,1487251
122457179,4567461
2331395,2769225
2423399,2013163
122984686,4894175
121264570,3782722
123481840,5225224
2303552,2532458
124713643,6067273
123392541,5151636
122329227,4482669
123107686,4973734
123391094,5184209
121264584,3788113
121487018,11176
13143089,181537
2552758,93646
122303577,4473142
53389,1787930
123105044,4974161
122725645,4759753
121950857,4261211
122984763,4895070
124038086,5225206
