gvk_id,str_id
122731888,4263827
124976667,1049550
124616664,6005835
123105104,4974155
123291642,5082261
123105035,4974327
2457055,2182673
123105040,4972403
123457351,5202046
1014658,723040
123400412,5167050
123292333,5088205
121858483,4197119
123385771,5162794
2457051,624226
123391085,5180374
122821101,4781011
124838069,6160099
123385009,5173767
1034031,445304
2588855,786720
2457246,1319305
123105022,4972846
122303511,4467164
122630749,4673943
122303658,4490931
121955945,4267411
122984708,4892954
122329239,4482658
2457114,624253
1113858,1484190
123105304,4974377
2498582,1480868
1025802,1930198
2512288,1135169
123291659,5082268
123514363,5248011
123699911,5387935
2512278,2176906
2555988,2177706
2553150,94251
122994215,3795725
2498886,2644563
380984,599054
2498407,2178895
123105103,4974154
121950909,4263709
122984753,4895317
121802348,4151417
123105149,4974314
2329753,2293386
123384496,5162799
2457245,444000
1025750,438013
2456996,1252649
2512766,2362628
2457008,511174
2498389,1135227
123072249,4945639
2509910,94120
2426528,2526941
2512497,1251599
1177158,1317874
120808430,2895878
122329258,4475509
124124971,5666527
2423327,2526981
123329369,5230069
122303612,4473136
2303587,2014993
124306183,5805013
123384392,5173805
2446243,1138072
122703819,4194558
1155971,970974
124838119,6145268
124551076,1397742
122329306,4482490
1171006,439448
123486518,5216054
1176456,2177766
1113972,1134399
1171016,1830369
123957230,5557970
1176660,1930481
2555907,2180251
123560749,5289054
123105196,4973164
1176549,786275
2379113,1483660
2329853,97074
3850580,2126674
2555977,1134354
122629419,4674968
121955936,4266694
121632626,2467820
2498637,2529907
2423418,1009918
14646,2187780
122521139,4589942
2303582,96917
123105051,4974183
2356490,1480440
122521164,4591801
124713637,6075334
122630605,4669973
124462623,5924320
123105207,4974175
124306147,5804996
2360964,2441631
123514330,5241793
2498936,206128
123486564,5233133
1181126,2715664
123384493,5173784
1176759,2177505
2457024,566259
13143095,96360
1170976,1482377
2423350,888976
121797433,4150959
124712929,6068098
20181189,2906463
123705090,3781650
122594255,4652755
122303498,4469100
122630703,4672271
121797429,4144899
2512451,904690
123704981,3783836
1077447,452587
123105238,4972254
123105148,4974313
2303324,971950
124309155,5789265
1021779,2363838
123635156,5325343
2512249,1481791
2498688,2363349
123823778,5499002
1025912,97220
123385773,5160106
121802346,4151415
