gvk_id,str_id
1131847,1135285
2457146,1364916
2303260,2053206
1156025,1142627
121955914,4263607
14674636,2341974
2457308,2364124
122303587,4467427
2512210,1482260
2446273,2014904
121955906,4266702
123105003,4974225
39140,702350
20595331,3419973
121797423,4145381
124616619,6008500
122725658,4761664
1025873,2612459
2624408,1688220
122303666,4485770
1113994,2297658
20563984,391391
1021884,2362506
123388318,5168193
31074,35563
122725669,4760676
123400600,5169786
1028430,2526570
124883398,6188246
122630640,4673947
122334373,4482304
120808449,2898813
13143097,2182797
1021861,2710582
122984664,4894257
122705465,4652490
2419901,2644427
2446281,2531484
120807376,2906435
1113979,97494
123392585,5153973
5915838,2468744
2303376,2407043
2303398,535777
1028416,2471624
2303323,792805
2456980,276650
124309156,5803079
124838057,6146992
2446233,2531649
121316613,789998
2331411,1582183
124712968,6068101
2421717,1927138
1048018,35124
123542139,2749670
2553215,2176939
123105205,4972844
2512474,2526537
2498623,1481836
124309738,5373214
123329371,3789328
124838026,6146988
122329314,4482864
121802323,4145390
121066402,2124553
123400593,5161589
121955918,4262031
2303574,2711765
20190009,544672
1176716,1829242
2498767,1830304
122629418,4670056
20190175,521509
122630784,4674093
1155988,2185656
124306131,5798776
2457153,792302
123105121,4972138
122329135,4482167
122521126,4588618
2329887,97223
121316575,3866454
122594278,4652754
1181155,1135090
1025933,1252348
123481835,5211311
2498718,1251721
123105028,4973155
122705405,4654449
1113907,2177942
123291641,5080367
123400603,5169794
124292406,5771879
2370988,2533374
122457098,4567904
124038102,5583380
1044808,1494645
124577723,1912339
122676193,4714916
122329316,4484258
2498929,442265
1021888,445242
124038130,5601956
2512794,1318596
123392571,5151059
122329174,4476644
122630633,4673671
124712964,6070647
121229164,3783838
2498815,2710216
122329134,4482166
14614,1486060
2329821,2532486
121802353,4150627
124837986,6153923
20190404,2398584
1113840,2182159
123689023,5365139
379871,443982
123689082,5365012
123385776,5157289
122329117,4482145
53397,1922915
122630681,4667576
2498677,1137890
1176599,1829171
123929753,5537843
122802647,4837101
2518184,440741
123702064,5386723
1171025,1830440
14677996,789089
122457104,4565622
123486154,5226326
2370971,2527189
20181223,2898825
124712989,6070656
1021864,793338
2498781,1317667
123400575,5169755
121264540,3785122
1025902,2183699
122329128,4482153
123105097,4974342
2512533,2178177
122630658,4673954
121802296,4151286
1176437,970382
122984799,4892703
2303348,2015062
1352170,590962
1034071,437126
123384492,5165514
2553036,2180809
2303408,511178
2371008,748855
123699963,5386023
2498398,785144
123840727,5490868
53382,791257
2498791,784945
121950886,4260711
123105131,4974191
124840625,6155804
121671317,4066528
123388503,5157276
124616670,5994983
2588731,2526423
2498478,90554
2512489,1665488
122835970,4732395
123105204,4973150
122630551,4674070
123105213,4972134
123689071,5343792
125128843,6345142
122303560,4473129
122731924,4267406
122984717,4894213
122705391,4651923
123514356,5245390
122523209,4705009
2552734,93660
2303404,331564
2555895,1481165
124837952,6159983
2457004,2711866
20190176,1564951
2303322,1140310
2498638,790153
1085931,1828006
2512260,1240006
122353002,4497978
122725596,4760746
122329228,4476641
124616626,6005819
122705448,4654542
39118,789352
122984669,4893306
2512429,2125046
2457281,1010093
2421651,790957
2498460,736189
1170997,2178305
2515320,2537182
2303387,872710
122594256,4654459
123837417,5450261
2331421,1140403
1113848,440951
123635202,5337611
123258478,4567502
121264519,3792202
2356478,442816
2512546,622523
121264559,3787136
124183834,5676899
1020662,1420042
122329273,4482504
123705023,3792013
124306152,5794747
2457250,2635140
1025762,1482352
2456950,972291
122630644,4670452
2498846,1832833
2498524,1830550
2457036,96557
20181284,2901993
124838016,6153926
2498597,1181510
121675531,4112307
120939257,3598381
2453451,1137445
53368,2481808
123514355,5250662
123291636,5082257
122723814,4726933
123105219,4974134
122703781,4197014
121316612,2186081
2457227,1487327
123536139,5263250
122802652,4837504
122723769,4727691
120953698,892406
2429631,94653
122329251,4482489
123105202,4974160
122725659,4758601
122705419,4654426
2446303,443336
20181217,2901906
2498472,1137673
2481503,1605073
122457123,4565133
122922690,4796527
2498736,1251651
122521142,4589599
121797402,4144897
1028417,1138630
123384499,5162801
121316578,3872260
122705422,4654569
1176764,2709989
2509861,872780
2581006,784991
2457180,96294
1176601,1317850
124713632,5261100
2356474,442361
123292335,5088206
1153241,3254460
2512362,1317801
123840725,5483506
123105243,4974112
122630701,4672267
122705380,4654437
123388496,5168212
122731963,4267397
122303575,4465712
2436886,439593
1048078,451191
121802350,4151418
30004894,4545511
123705064,3795385
122725600,4760748
122329257,4477768
122802626,3642456
124837960,6159985
123514383,5243813
122984660,4894235
123626682,5329787
28181,597405
122329232,4482682
122329287,4477764
2457089,2763829
124306155,5804999
2498739,2527986
1002552,623242
2512576,1722939
2457210,2182549
125101480,6418
123536135,5268408
122303619,4473133
124838004,6143525
122630546,4674056
124712933,6070636
123704895,3781648
20181185,2895875
122501723,4587241
2498689,439859
123105023,4974207
2457102,2531945
122329225,4482663
122731884,4262370
121858507,4197130
124292416,5764727
121955944,4267410
122329163,4482678
123514391,5239113
2588688,442946
124306203,5781896
2423352,872866
120930709,3602858
122731978,4267234
2436879,1835119
120939259,3603188
6018776,1142353
2329642,792796
124577737,5985593
1033986,2530274
122630622,4669969
1034058,951617
120808387,2895657
123486562,5214340
2446289,970953
1002587,2131042
2588723,450662
2498566,796179
2498512,2361957
121563648,4099181
1002620,2538439
121955915,4261223
1113952,1485762
122303514,4466035
122630693,4672279
1025959,895421
124837963,6141829
1177152,2178334
121802351,4145844
2386736,708553
122303565,4471120
124038087,5221703
122725707,4758614
2588801,2528726
2329745,1256834
121955941,4260845
122630604,4669005
122994244,4894327
122594373,4652492
2452829,2529858
122984711,4892599
1177160,555967
123486157,5233771
123704985,3789184
2303285,2532302
121675571,397396
2446245,1486867
123798438,5449690
121948141,4422426
2303377,1003993
1156015,99280
122329299,4482514
2512477,2767163
1028398,2181711
123514343,5258330
1002617,1841718
123258483,4564657
1113977,790915
122725614,4760683
39116,2441631
121802302,4144455
122594336,4650794
120808454,2901903
122725640,4759751
2457218,2712290
53393,49705
1020625,450650
2498687,92186
1167566,2184249
2329761,1667278
1176557,2526374
2457020,971973
1177159,2177325
122630825,4673959
2553169,2529601
124838108,6148703
123105172,4972841
2498527,2177568
1014291,2178373
123689019,5346897
123131974,5007949
123196779,5113136
121802274,4151275
123105010,4974248
121264568,3790231
2426525,2124036
123292577,5249553
123957271,5566401
121229096,3792208
1025908,90575
120808427,2900437
122329169,4477775
20181191,2900367
2446355,1835123
2512743,1829058
122303508,4471853
2457072,735115
2498679,1137889
2498740,543762
122725681,4761617
124183847,5684861
2303586,1582701
2456994,670228
2553200,1479124
120743338,3508445
122725702,4758615
121802339,4151412
121802279,4150569
123385780,5168217
3816435,1548272
1021855,524452
1025761,1481111
2456953,1252728
123514332,5246452
123258501,4565394
2512433,1777308
124713629,6064711
122521166,4592057
124306142,5787381
124616618,6005816
53377,46555
122329113,1709140
2446320,624037
2588692,1145931
123105166,4974158
20190336,1564449
2555990,94776
2453455,94249
122630737,4674065
122986942,4842623
123105066,4974320
122523533,4423003
2452819,1133749
2356524,1775187
124538272,5970769
2303368,1487581
2303545,1140114
123105026,4974316
2303388,276241
123107647,4974000
123486511,5210911
124869529,5864433
2303276,2183311
121264502,3792231
122630554,4674076
125128846,6345400
2329785,1835795
122594292,4651057
1025737,438039
2329793,1140231
1176597,2361908
123945420,5306144
2436865,436979
123823804,5506709
2588717,1570777
123196785,5113139
122329275,4478351
124350167,5839740
1167590,735756
2498872,1260683
123385754,5160094
123823787,5519317
1002584,2130857
122329170,4482687
121229075,3783835
123144810,1070278
123105107,4974164
123957232,5557971
123107671,4973741
124651359,6036618
124211532,5731157
121950905,4261915
1176729,787403
20181543,2904810
45315,722282
1021894,2710486
122821115,4782539
122521122,4588616
123291644,5079399
1021870,2533101
20190191,1357046
14678083,1575162
123514377,5243808
122594360,4652203
122731918,4267399
124827798,6153533
2426563,96232
2498714,2363575
123481843,5219991
53403,860651
2498673,1010110
123296234,5102081
122984810,4895120
1048065,1841416
122705450,4654544
124298731,5407217
124838013,6160076
2457205,1719190
123514397,5250672
2512776,93898
123635179,5334355
122594339,4652771
123689020,5365123
121802282,4151278
122457140,4567484
14613,1767669
2483700,1428422
2498624,2526470
122984670,4894463
124306168,5805007
122329229,4482677
1025936,2177945
122630540,4674843
2421727,388560
1025947,1481426
1113961,443271
380973,2686529
2329779,1140556
2498388,1136001
2303266,1835291
123536147,5270799
26933,2175986
1025835,1876968
2498413,786867
124616641,6005826
2303362,624390
124257733,5353126
123105102,4972258
122802642,4834983
44809,390019
123400410,5167049
123699986,5370162
2426571,198233
2483731,2531815
123384991,5154577
1020680,1486059
2423353,2533741
121503103,4007180
123105161,4974148
2588664,732570
124840611,6155720
2426549,2527145
2329649,1488067
123847599,5350382
2512529,1915464
2371039,2177963
2457216,1834710
122510121,4653821
123732352,5404219
1181131,104223
2588846,1497115
2303571,1004868
1048037,176553
2452821,1133748
121797440,4150963
123536893,4748968
1131833,1936858
20181210,3206620
122630692,4668051
2386728,1397375
122723785,4726934
123385756,5162784
2457282,2532013
20190409,1354422
122775492,4257367
124309149,5803076
1020653,1767643
124838059,6153927
20190187,1017785
122303553,4468882
122630762,4670460
122705415,4654423
124124994,5666663
2457018,887189
123486493,5233135
123107673,4972976
1113926,1833633
2498715,1830792
123105150,4974498
123105145,4974206
123105002,4974222
123762221,5420465
125128549,6348299
122994213,3792650
123107687,4973738
1021882,1318115
123481836,5221704
125128881,6347605
123732382,5404234
14678020,2622873
122630653,4668538
30123452,3581311
122329198,4482670
1034024,2180932
13174681,1353327
123258525,4565131
123388333,5171081
123107703,4973720
2329861,2363747
14638,244003
123957285,5566410
123536894,4748922
123388128,5154595
124838064,6160098
122703825,4193613
122521149,4592063
123457367,5197925
2331402,1319463
1167557,91545
123105061,4973007
1014275,1497096
124124983,5666658
1025698,1832780
2411962,445567
124838043,6146991
124838077,6141835
2457232,1936166
2331371,624239
123385789,5165482
1002564,47688
122303576,4466841
121849522,607462
2386720,353882
124838010,6160074
122725680,4760692
123105085,4974335
121802329,4147668
332964,703070
14650,939602
121802278,4151276
1002637,275725
123635159,5323878
123292533,5249212
123514324,5250908
2348285,973591
1025793,785932
122725598,4760747
1176650,1915612
121264535,3784915
124837962,6153917
122457150,4567488
20190380,1951781
2457038,1082846
1070519,1134289
1167549,2178664
2331390,1009778
1033984,1832049
2512573,620995
2457049,2649431
121858515,4192238
122329167,4482683
122723811,4725535
2303394,1027539
2515296,1145070
1176696,2177367
123384495,5168223
2329859,1952991
1176467,274731
122521123,4588617
123635198,5337609
124838125,6160196
124309746,5374596
1002557,1841622
2498627,970383
122303533,4470008
123840728,5481754
124838060,6146993
122630815,4670457
124689832,6070866
122521188,4590578
123400553,5158872
2556045,1316175
122329157,4479476
123291657,5082266
121950898,4262476
2512867,94060
2446229,1722684
2303370,2598966
121950906,4265959
123105039,4974144
2457278,884211
2553074,1137113
123624696,5330253
2426569,973011
122821038,4780410
2446306,2710629
2457087,2182915
1176647,2362284
122594301,4650783
2498907,2070413
2498763,1318647
123130753,5011353
123105096,4974341
124616636,5992614
1170994,2361977
28209,945657
1176607,872636
123536447,5252659
2360942,1049814
1170936,1220249
2512449,785953
1025914,90558
124840612,6155721
123386708,5162807
121950868,4265790
122630649,4673950
20190000,327509
123105245,4973002
2329865,444386
2457142,1487463
2329885,2711919
2303321,276424
123659666,5353510
1113847,382383
2302107,792367
123772354,5429049
2498943,1023210
1181162,2177811
2457264,443999
2498469,2183715
124309721,5373170
122303599,4471434
123105124,4974178
20181542,2898696
1181185,2527612
1002601,1146343
124838005,6160072
123798431,5455962
2498725,439860
2498615,209374
2588700,1845171
2498728,2178825
20190318,1702288
2303270,2712089
122594350,4654550
121675569,1788492
124838020,6152169
1025899,2525868
45324,1745145
1167523,91682
2498541,439278
123258538,4567738
2512511,872835
123729284,4252877
2588747,2626463
122329119,4482149
2457091,2769640
123105127,4974187
122723794,4725537
123130762,5010755
122457147,4564655
1173602,443296
121802357,4151420
122329303,4479473
124713619,5269058
2515316,1318406
123105293,4974140
123105082,4974333
1181134,975587
2457233,2611910
2371045,1133223
123258474,4564900
122594393,4651354
122329271,4477770
2512470,2526556
2553208,1826742
123798743,5459525
122630552,4674072
2329783,2402395
122984651,4894163
28133,1252328
2555959,94333
2303583,1596912
122984672,4894475
122986940,4906174
20190373,1008508
58793,1436876
122329256,4475508
2588774,788889
1002589,46574
122994251,3789329
2446316,2531888
2423406,2184704
122594356,4654553
20563983,173674
123388311,5173753
2498464,790199
379856,2739366
2329651,1835741
2423355,1141493
1021854,2531324
2498860,971105
122303613,4473140
2436849,1134992
2512581,2181051
123400584,5169761
44805,791009
2509885,2188205
2329640,624208
39119,12644
2329851,2623133
122303583,4473123
123296239,5100772
122630598,4667549
122329173,4482694
28188,1440584
2498369,1480442
2303343,662789
123437335,5212644
124789017,6111377
122725688,4760825
121955899,4264405
123105240,4974102
124838117,6150416
123536146,5268038
122731932,4260843
122329193,4482516
123626673,5330332
1002562,745364
121802264,4151269
1176648,439414
2303284,40186
121802335,4151408
2303291,1140112
122725674,4758399
2303379,557272
1033965,177105
1113963,438581
122802622,4835710
122521162,4591796
123873760,5497070
122329241,4475507
2423383,2713969
1025747,1581211
124713623,5269045
124338542,5975555
124712953,6066817
124838097,6148702
122984659,4894234
122303588,4469681
121675541,1146344
