gvk_id,str_id
121114172,1344396
1182655,794884
14646285,2253334
20709114,3328347
121935502,4255153
2512527,2527015
123798436,5459400
122930240,4586499
13202196,689123
2498418,274720
2512378,1488166
2512459,2710291
122453230,4577300
2498666,442191
2613689,2187254
2512536,1135032
14646196,1904739
121365085,790390
20709218,3332049
2512362,1317801
13066929,1195217
121935512,4253884
2512489,1665488
124322233,5784094
1214852,1738872
2498638,790153
1182654,2179346
2498573,2525437
13011399,1340792
2512297,1830072
2512587,437007
121114199,3610388
14646289,2394867
2449633,2536218
123446570,724666
2512256,622701
2498740,543762
1142767,893800
122474039,4586506
2449595,1320012
2613601,1491038
2498874,442223
122453241,4576754
122453231,4576737
122474048,4580296
2512606,439216
121935525,4258534
2512336,437974
13066898,384934
2512412,438502
20534895,3455078
2512419,2364078
2348330,1488596
2512496,1937824
2498683,623929
1182687,179900
121802328,4150189
2449694,138754
124966287,6233566
14646080,1951702
121802259,4146775
2613535,1181889
2498727,892224
2613467,448370
14646215,560812
122453266,4574568
2512434,736411
124557025,2428210
2512385,444836
2498922,1666371
2512235,1134290
2498926,2179021
13066925,1953228
2498608,2177039
2512578,2360540
2498883,2263897
2498929,442265
1182633,2177205
14646174,861722
124712381,6065961
121114165,3736271
2449760,101141
1182641,440593
2498611,1137675
2449678,1490981
122453234,4576744
2613711,2226306
2498936,206128
122832340,4792913
2512609,94323
121802322,4151406
124712351,6075402
122832326,4792933
122453293,4577265
13109090,2045956
2498834,1936596
2498659,1137822
1150856,1142767
121026560,3654611
2512220,91287
2512554,1827862
2512463,2633100
2498610,1828925
122439733,3619310
3860127,505995
14646183,1351202
2613668,1491695
14646264,1905164
1182679,788658
2498503,2176697
121559480,3002792
1182656,788572
121365051,3957328
121802339,4151412
122930235,4586491
2498525,1666843
122451942,4008859
121514386,3998762
124712363,6067236
2512357,1878066
1182681,440029
121114202,3605594
14646059,1905327
2498667,1833000
2449696,447720
121114201,2238727
122453281,4579432
122570754,95486
2498945,94370
2498925,1239548
13024083,707073
2449553,1949067
13204753,1839356
2498424,787417
124712352,6063430
2348328,445862
2498931,1485460
2498833,2530118
2498919,275465
2613585,100428
121802342,4146309
123798444,5446521
122474070,4580836
2512518,438804
121935529,4257499
124322241,5800632
121797438,4150962
13221808,2823235
121802312,4151400
2512298,274541
2512400,1134003
14646053,306985
2512204,437956
121797425,4145832
2512454,1234534
2498383,1480182
2449677,886817
2498389,1135227
121797402,4144897
2512413,2015066
121114162,3606986
122474068,4580294
121797418,4150950
14646304,2292417
121114224,3732814
121802303,4146308
2498386,437974
2613599,557773
14646224,2278836
2498714,2363575
2449874,214041
2512447,2177905
2498559,1140394
2498732,2295814
2498754,1135752
122930257,4587941
13011403,2231486
121612289,3613566
125172591,6373167
2498801,1832851
20828440,3344032
1182660,1483808
13009591,840193
14646241,1911079
121935521,4253830
122352997,4494040
2613623,100602
2512458,1134844
2512468,2573855
2449799,1839168
2449847,796732
124869529,5864433
121802337,4151410
122453252,4577274
122930225,4586502
14646255,655831
2498626,441967
121802284,4151279
2449712,2185323
2498356,2576801
121935484,4257756
121026546,2525861
2449786,1491444
122439747,4563546
122523211,4706499
121802294,4151284
121364599,4104013
2498478,90554
121935504,4252832
2498470,2295846
121802365,4144914
2449779,2187002
2512399,445057
123504835,5249692
2498532,1666562
2512355,1481131
2512248,2263731
121802350,4151418
2512582,873197
2512287,1143595
2498669,2014813
122439749,4563220
2512284,97185
2512366,556709
123532061,5258944
1182676,452681
122451907,4010910
121514387,3998761
2498403,968733
123921056,5542314
14646210,1698974
121761498,2963574
2512305,438240
13011402,2580120
2498421,2530097
122474051,4580837
13066914,151818
13066933,1777488
2498645,2013958
121935499,4253184
2498494,2532538
2613557,625318
2498664,2178731
20302047,3336355
