gvk_id,str_id
6012194,2652386
14669867,2624863
2314174,437805
14638881,1604240
2603950,2304066
122356724,3645913
2491422,1493263
121734013,3644175
2549144,538426
121797440,4150963
2388784,91645
2314385,2533137
14638680,1007842
2590291,2192908
14699556,925914
2454358,2527548
404583,39602
14638740,2133854
14638567,2051776
14638777,1565101
20237429,2987007
2331302,6428
14638625,312446
2628665,842825
2331295,1671600
2314158,786235
2377852,1482223
124019524,5591986
2314372,1009750
2331317,2528418
2314138,2361228
14671152,1366731
2459281,2178551
2628689,2756404
1192185,2714800
2314103,97514
14699652,926177
14701755,2667856
14638388,1704147
124019543,5582729
1030879,1915272
1183098,2018354
124183820,908521
2601676,1016568
20868921,92417
14638820,1564622
2331307,2636595
2425890,2675420
14653179,2609171
120880422,663645
2574071,2533395
2573970,2532138
14638812,1354280
123067096,4946029
2624858,1883741
2549192,2537400
14638793,2052202
2314296,2533037
2624884,842467
2603933,136649
2314360,783879
2525445,92037
2314221,2645088
20672556,3450584
14701856,229715
14638803,2653975
123384286,5179581
20868944,1947473
1190209,106617
14699544,580008
2573966,14697
14699650,345264
121405210,1670779
14638797,1217592
2314181,786026
2549122,276880
14638382,516912
6012231,2133363
122254041,4356702
14638605,2256905
2574096,524257
404577,1295498
2324606,1139017
2331300,1746017
14638603,1779355
1190153,2540094
122656262,3022458
2314089,435691
2314146,1139495
2314065,2708601
2624879,1188480
20037467,1288519
122435112,2714576
2314238,1488435
124183837,5676900
20037525,1971875
2574077,626383
2598814,1336765
2549224,2409294
2628552,210185
2454073,1830762
121802322,4151406
20868986,623951
121400517,3907609
14701745,1385695
2598949,1322394
20672563,3450596
2314252,95892
124019556,5584578
122834069,4790888
20671330,3400528
2314172,1834426
1174889,1830752
14638524,333912
20037395,1756093
20690731,2410566
14699567,579557
2454243,1135627
14701852,229631
14638891,1565177
121802307,4150614
14701783,230460
468009,1826674
20037452,2680670
1192221,2018543
121400538,3911552
14699644,2317751
2388832,100567
1192138,1600855
14638398,1008327
2386843,98602
2624911,1885167
2598844,2570835
2549194,972432
20691415,1149338
2549115,972863
20870560,1947546
124019529,5586428
1197928,453925
2628580,1495723
1026788,557256
2314242,97500
2603803,2573418
122427040,4562280
2437204,437620
122834096,4792609
20236241,2909321
124019604,5588334
124019607,5582732
14669863,214865
20145658,1845013
20070546,691639
2304361,1483909
2573965,209584
20689590,2288140
122435606,4559613
14638746,660357
14638557,2769444
123810368,4753256
123384292,5183424
20870514,1483271
2388793,438480
1101531,2540393
14669820,519375
14653178,1008843
122702059,4729711
2414179,2178619
2549162,1319915
2549196,1840271
1174781,623558
122787216,4769769
2628603,800828
1183090,1261554
3852264,506144
2388725,1828696
20037559,245366
2549134,797127
14701822,2665172
2345969,793389
2574053,1915488
123067100,4946217
120999085,3653888
14638658,531226
2414151,786586
20670527,1894468
14669862,171649
14699653,693705
2454076,1930118
123384272,5191750
14701899,2430468
2454236,1482258
121400524,3868893
121315785,3920156
2414062,89867
2314258,556750
20037453,928618
20037432,2680622
2573925,14177
121802362,4151422
14638416,312592
121400507,3872799
121802318,4146780
14638532,1217432
121370148,3869854
20039565,580233
2624844,2233802
2603960,1322567
20037414,1972042
124621884,5157431
2628620,842807
14699576,1040516
121315798,3922680
121733999,4115562
124925629,6204201
2603956,1939349
2603955,484432
14638683,1354484
1192176,2192977
124804456,6121738
2549131,2536712
20689576,888807
20870518,1242629
121802333,4151409
2628681,1190174
20037493,2320534
124240595,5753457
2366119,1134568
2524501,2528073
1192225,1670728
2314333,1131479
121400518,3870830
122254038,4356708
14638687,1911937
2314338,2305831
20794691,3011714
14638556,552778
404605,853927
2316606,92632
2628582,1843422
20041868,1387364
121400506,3872798
13036802,542410
14701884,1385718
1174784,2178650
2590257,2541659
1190197,800728
2414175,2526739
20689522,1779262
2628619,1190161
2628541,2634255
14638615,872263
2590289,2192176
2314340,438122
2336080,2527966
2598801,105906
20870550,92140
2601663,292076
20671698,3448521
404594,2475154
1174923,1219876
20070543,232993
14638530,521756
2628704,1537943
122787220,4767162
6012242,2133207
14638613,1703959
121315788,3923423
123067114,4946555
14644519,521437
20672545,3445391
2574091,2365556
14699624,1621186
2549148,625181
20158014,2923793
2549195,1145041
2601717,1683260
2574095,1669079
2314105,785942
2573954,3228289
14638747,1724814
2574018,447457
14701793,232587
2598911,2222455
2410341,2363285
123193853,4255026
20236239,2923263
2590268,105698
14638626,1090177
14638743,169555
123816515,4743887
2628561,992569
20070550,929555
3852261,736337
1030881,1139163
122917819,4875383
14638512,2749254
121797430,4150956
2573962,446200
121802304,4151288
123193850,4252460
14701855,1733516
20143958,1147629
6012222,953592
2414080,2525426
2598872,974747
123067112,4946553
2524488,2133560
2314287,791956
121797401,4150817
20672639,3448513
2601678,2030979
2434379,95017
2366548,1442875
2304345,275746
2628666,325009
14671174,659658
14638377,658797
14669840,1702963
20039564,2668065
1192149,279247
1156901,1842953
14669819,1006796
2331298,2441571
14669824,1910413
2601710,134939
14653182,521520
2624867,1883742
1192179,279709
17500492,144125
2388692,1480678
121315790,3923424
2603856,1149357
2628661,296957
14638802,539630
1174798,1830844
124634498,6003293
14701810,1968710
2622884,1535810
124925621,6203364
1026767,1072952
2314104,2064968
20869012,1830840
20690747,1495765
20870505,2363232
404608,217022
14638525,315175
14638686,1006382
2628595,105026
2314091,1826604
20037429,1972045
123443903,5183450
14701818,2430513
3835362,1429679
2459614,2767459
2601656,1207462
20672636,3450637
2573961,1489438
122744709,576394
14699621,694001
124019603,5591991
20689538,2540415
20037556,1623718
1190062,800426
2622887,2231685
122834089,4792585
2324544,1090560
1190236,1236299
20672528,3445941
20870411,276059
14671163,867879
14671161,1910600
2603891,1577904
123532086,5270956
2622898,144813
122254067,3637346
20157996,2921834
2601688,1526179
2324608,1486114
20671741,3450581
124019566,5582730
2345967,679300
20672608,3450626
20690763,975381
2314307,97556
20689570,679186
20870496,314359
1156897,106564
14619323,390825
122427408,4332750
121315813,3926276
124019600,5597015
2628592,1147874
122254072,3646207
124019557,5597353
14638586,1007678
2454077,2014672
6012210,2260585
20671718,3449060
14638736,2260586
14638614,1561091
2598850,1670716
14701837,2429729
14653203,321225
121797417,4150949
124803975,6120360
2598883,194149
14699569,342388
1174862,1830828
124019621,5597026
2598886,454013
14638617,1715980
20690735,2540231
2377816,785535
121797398,4146765
2410324,92291
121734014,1953202
2414143,1830817
20835136,3303851
2624898,1883641
2388791,786911
123193858,4253146
2371431,784839
2314374,1834436
2598824,2541349
121802352,4151419
2549133,1320104
20672583,3450617
2598853,1497028
124019602,5597016
2431153,2531512
2630132,683890
2601661,2766836
2459605,275358
20689582,1554883
14638832,183251
2314380,1321662
7174,1776937
124183833,5690948
20794688,2995721
20037390,929012
124019617,5582733
121030134,3653833
124019601,5590184
14638800,2749276
14699555,1385803
1190106,800183
14699591,693234
2371429,525809
20037464,1278013
2624873,322983
14638899,313465
20689591,280347
2353052,2525199
2366559,787229
2314152,2526044
14638742,1703283
121400540,3908766
1174835,1666696
14699554,230451
122435358,4560057
20037534,1623856
20157994,2913538
5917175,2473999
14638897,1200410
20041861,343719
124019558,5597354
2454258,1491000
14658441,311001
20672555,3450583
2624860,1885736
123614434,5302199
20237408,3013502
2598901,1178777
2353051,1482227
