gvk_id,str_id
1840269,2370799
13518324,894608
3609864,1854455
1893037,1151676
3621430,3216448
1800456,1500157
1898122,2551928
3604206,2094735
1885273,1505863
3704115,1050912
13514586,1855689
1867914,1018219
1926219,2024750
13518377,1351371
20840759,3038984
13543576,2799011
5705080,335160
498058,1932653
1904741,2487746
13127697,171074
1966480,2208531
3700819,2283281
1972397,1051009
3609340,1153384
3694925,2623409
1840206,2202405
13518196,1342695
1883325,1846603
13514444,1508159
13538758,571663
20233004,2968367
3681855,975362
123545984,5260468
20230193,2986865
29603,2247502
124109810,5648988
3715115,315931
43606,1779955
3619724,2548025
1950724,2128955
1814213,189851
3609434,2442794
20230186,2992105
6027226,2461456
122651310,4697608
120837379,3546498
1915306,463529
2544908,540598
1930848,1064850
13518349,503858
5705135,684086
121022254,3636137
122801142,4780570
121022247,3629533
13518357,1344779
3602375,527898
3700743,1555179
124692972,6049154
3808757,2474556
13137201,1562432
1807358,803823
13514532,1889439
1923764,1157461
1805245,2199965
23469,739733
1967581,2719717
1963838,1673617
122801138,4779969
3621068,1238011
20152314,2951340
1828599,1601509
17518,726342
20121021,2225259
3700337,631206
13502360,1339052
3609859,811860
123019384,4914118
3619911,114664
3709069,1708276
123315218,5103366
1950070,108160
1968457,2719545
1853621,1160268
121362770,3894971
3629828,703887
121069035,3797224
3621452,2275430
3678083,1151630
3704217,1499702
1976696,2094200
13501932,2731423
6028333,731715
3720909,1324890
13502353,1031525
3700751,2373250
1914593,1030846
1909170,2228641
3645718,2196992
13514566,528949
3665848,1582856
1873545,537310
3770256,211357
3775904,1512191
3777542,819098
3619839,462106
3700921,2719985
3700263,1327659
5705115,2234990
3808749,1848794
3681976,2545511
3700312,1854371
20822061,3050456
3665831,2543035
43617,112010
1887924,355200
13517602,10851
1897992,2251790
13518163,994930
3700790,1509020
1967580,2371741
3633501,978202
1951027,2194480
13518236,328185
6089234,395504
121022193,3629525
3645648,457993
1963879,105473
20113781,3035631
468086,2094144
1814103,1854126
498034,738895
13514756,1160509
13501935,643650
13514885,2646735
1829401,2549852
1824625,1159861
3698336,1164390
334682,8621
1829891,2369475
1812938,2545465
5705169,1886760
1972515,2093901
5705071,563226
1803149,118726
6027712,1716180
1972512,1746522
13526103,1702020
3681983,1496273
1885593,1324176
20232978,2939887
3700306,285076
1885603,2543476
1813909,281573
1950750,2615046
1893041,108624
1898418,1508946
13526197,2049860
1814878,1726155
3811579,733182
3672416,284595
1853597,2194397
3794240,216875
121603356,394762
467692,2765657
3619396,1714209
20840737,3073261
1850312,2553419
1967283,2574081
120981423,3652861
1941070,463514
1915301,1846308
503491,1298639
124142629,5663891
1840236,1707534
3650541,627635
13518341,2389012
448395,2341332
121600792,4036055
1969282,1508831
33114,50149
3678037,2442585
1900890,1918877
13543522,2790219
121655489,4098425
1813476,8028
20821880,3038966
13205232,234547
3741327,1857949
3700760,1854494
121437372,3947351
1941109,1508916
3619664,21364
13518111,850322
3603805,1051644
121022234,3631209
1803214,2443621
1915382,1590415
1829518,2443272
1804290,2199564
13543469,2803675
123665685,5360290
3619793,1157381
1802889,2719282
121022255,3633436
13543449,2817890
1930141,807772
6129748,293060
3602379,109896
3720919,180123
3633802,7950
3667668,1498983
122651215,4699438
20232981,2962756
6028360,1788804
13506166,363628
3643030,8243
1831714,2477182
512136,1236708
3715083,2198646
3611934,118131
13199077,2075027
121600087,4034208
1969301,2552807
20356238,3098067
1909144,1880818
3609809,1852830
1803126,1439929
1814119,1412557
3700737,1508973
1802914,114077
1883222,2547007
121022270,3630081
1805301,2550656
121022223,3636107
1816723,1853108
1901426,1747214
