gvk_id,str_id
3661395,398000
1802935,334977
1811960,2193626
3753815,2201486
3680381,1503489
1914555,116513
1898090,114764
3761415,2370822
1807462,1361555
478913,2547287
3609611,805500
3768896,981750
3602413,2196420
121022213,3632312
13055526,1784794
120792746,3489010
123665686,5360298
121615011,4056187
1813940,809562
1976716,811302
3703621,1509053
121022311,3635993
3794199,564076
13543530,2818959
13526096,2259189
3680611,118067
1825285,2540967
1972371,1398371
3700893,1159520
13520137,1344885
3612934,2020337
20821837,3061716
1826210,633393
20120960,2986625
1807452,1846582
13517560,225099
3667590,803801
3851940,2443390
13518106,2109063
1994135,108652
1950764,457861
3680038,1500497
1812913,2205669
13520145,2389175
3773094,2208261
1960836,1151733
121655486,4098917
1999571,2124193
20352115,1259444
1840216,463382
3113825,1774097
20230190,3013309
5705231,24120
13055520,2542770
1877588,1937798
1953501,1846779
1900964,1398896
1873517,1846680
13538810,2312027
3682240,455457
121890631,4486498
3609186,7977
5705198,147621
23463,2467871
3777475,1861877
20120540,3023758
6129742,830992
3685803,2543029
1898292,2549979
3619285,354859
121883151,1690263
1804451,3254696
5705203,991535
1856469,217029
1825048,1500985
20840749,3067560
3609139,1747143
3621300,2108903
1813955,114488
1941105,2022083
1853623,1507960
3610709,1853057
13514792,2204056
480831,1782876
121022206,3630091
481203,852462
13055561,732512
1831748,1852105
1904655,1847047
1972594,2093820
3775734,2269998
1968464,468055
6010348,2453109
3658255,1845268
1898036,1325019
13502318,991283
1995573,21370
3794140,1032944
1972538,2094643
20758348,3275965
1916391,703786
1825241,2552420
3667748,2631701
6005661,1441594
23439,1075913
121615000,4059201
1898458,2553265
3682202,2543431
1813949,461380
1885268,455751
1915319,1590415
1915515,1159537
1811681,1161978
1867899,461746
45415,1644697
13514600,1580593
3685888,455006
13514946,498520
3667512,1500992
402511,2044393
13543599,2813848
1825340,1151179
3629846,2448325
1824938,666476
1898068,462237
1904670,164002
120837390,3538224
13062517,2395679
13543508,2789984
3621431,1605434
3700779,1224517
20120617,1684257
1813489,2543210
1813935,811552
1976707,2199218
1812865,1155350
13518243,562332
1829701,1853067
1930948,1846838
3700875,1370367
1814273,2370076
1813351,2370653
3777469,123097
3715104,459581
3678042,1398873
1807473,192436
1995583,703772
1813882,2549373
3700298,117922
122657030,4694898
1919025,1507845
3602436,2544839
3602333,1502379
3621074,285099
3665847,179759
13526110,659377
3685911,2327569
13526146,868446
13518364,2242739
123315220,5103385
3621127,2586848
123708599,5380846
1976765,1950213
434740,1645388
1966760,2193705
13199098,2312065
3658259,2542414
13518353,1545414
3682109,455727
1814008,2202363
1995568,1398708
1803018,2549569
3721074,1602872
17511,1940558
1966757,1324370
1915324,2204373
3715093,807825
3718215,459185
1995636,364711
3732659,465568
6027700,1220866
123019390,4916614
434754,2411522
17331,46698
120942913,3609317
1853607,1579405
122651317,4697627
20120980,3013039
13518076,1198291
20120585,1877081
121890601,4487377
20000219,1038054
1828362,2200359
20233018,2934380
3602335,2019704
3701760,1581097
1853608,107750
2544906,527296
3721011,1856463
13514608,812966
6028395,1439822
1829690,875971
3682125,1153222
121890616,4488248
20113693,832300
1826306,2755720
13057808,1890428
1813810,1747208
3619405,1155824
121655498,4101143
547668,951016
3621444,1855978
20120580,668797
1951043,1852932
547655,393775
23466,2118829
13538757,571594
1827686,629542
20516226,703998
23428,2193607
3775902,1164679
3644543,281325
1967442,468048
3609657,110178
3700784,1219049
1828608,1850004
1811680,1153567
1914611,2720823
1931029,703319
1967453,283841
5705228,147853
13501900,144133
1950783,1846509
122651267,4697660
13137190,1208441
13526090,868330
3609861,463633
3645704,110258
13514723,1508061
3700267,107664
3721003,1503513
1805092,113797
1825301,803771
3677431,1504214
123060515,4937551
124109822,5642199
13518356,2737563
1988355,813914
1803006,114100
1972501,2442780
13526178,868729
502351,1852553
1867912,888279
5705168,495832
20113792,3069778
1979155,1672676
3619556,2202242
503497,603430
13538777,1963672
3720944,1231106
1824877,2646513
3619920,1156136
13106411,2541220
122657049,4692963
3700787,2718983
1811291,454291
1811950,1050822
121882100,2443296
1825281,110008
13526168,2263110
3770253,817803
124692966,3405146
1813482,2193976
1804470,2551340
1829391,112720
482049,43820
1825349,1158140
3619843,2201101
1804405,460461
3700773,1507031
1915418,1256994
1969293,117736
121599228,4032834
467029,560236
13514530,2023772
124109838,5648998
401387,258175
13501986,1187491
1814872,1860826
3761279,2557415
1967455,316721
1930837,804651
1988342,2553595
3621016,1239532
1972356,21255
121152986,3744344
13199090,2426640
3602362,456967
5705068,2583191
3609112,2268452
1867795,1859576
3681796,115054
3677996,810119
1966478,121888
3751771,1159399
3751728,2453562
1828568,601838
3775883,1921428
13543477,2789617
3851941,1431015
1807405,115090
1826186,812381
3785702,1713918
1926177,981422
122657042,4693207
1812911,282723
404530,1430836
20516661,587806
45416,1434233
122651274,4696808
3694919,1378449
3621008,2552885
1807451,2543578
13501921,1535260
20230203,3024015
3726451,2203886
1803915,2195247
1995585,2675527
43608,2550067
121890617,4487806
3609814,1572936
13518186,1545450
1803207,717396
3732656,465567
20821915,3067508
5705118,2583791
512118,1296232
1824571,1587606
3704110,1398236
1814134,1051541
121595375,4033512
1829350,1854392
13538739,1893542
20840735,3039042
1914622,2767337
3715077,2717591
1824618,1507119
6028350,399486
13502008,840201
3619612,1747094
20299862,2988485
1967487,1370519
123388254,846738
1966736,2543855
121635743,4044442
1885227,2274733
1950093,42140
13538811,2312028
13127699,1214471
3761406,518977
123546615,5302548
1901288,1157942
3609800,2551913
3704085,7394
1915372,285156
20821829,3050398
3612859,1854607
6028426,1755061
121022313,3635999
3761236,356118
3851954,1083214
3609192,7520
1901133,2549782
6131908,1873793
3610701,2370901
13131914,2609999
121463834,3958031
1909746,1161615
3621454,8203
1804849,2099632
338499,732067
1829556,806129
20120978,3013038
3715113,1155249
1826211,1159429
3661407,2477682
1825303,2203389
1813834,1918306
1972385,2443396
1898304,2371076
13191182,629709
3775861,2207860
123315215,5102170
1967289,1512884
3700848,1711372
124109844,5643435
3619563,1065030
13524719,2604782
483807,2094349
1824605,980735
123019274,4916977
122657043,4691833
123060454,4935979
3777462,878557
6099064,1998940
1930207,2020978
547667,2767341
6027702,260591
13514376,1328679
123193265,5190077
29583,2554351
20536006,3375364
20301515,2442685
120981850,1152261
13514791,285098
13543476,2808611
3612865,1155792
1826199,2721196
3676510,1570584
1898372,2549999
121655522,4101144
121597613,4036023
3678059,1151363
5705196,1191079
1893040,2280122
20576168,3533743
3609159,457486
20120967,816461
3794138,486052
498068,804376
13538799,1267833
1830773,355264
13543583,2818471
1963890,1500858
1825185,2550776
502354,741113
3645676,1080773
1976692,717257
1914557,1159441
13518133,1546346
514272,1088299
1803012,2200338
1926248,1165255
13514306,2586726
3682800,1150334
1915525,1854591
13543580,2808820
1830783,7971
1972340,1405871
3612886,1505139
3636917,805968
1811656,355210
6005593,947677
556890,2393759
1915380,892065
1802515,108078
121022248,3630103
3721123,888775
13518340,1198307
3667863,2545574
13199074,1615796
1826308,285003
1811668,110207
3113823,1774096
20120996,1876878
3700771,1944718
13514381,813429
3715080,559292
13518201,2328726
1867792,1857891
121595951,297249
5705199,1339642
1941129,2551888
3700347,2202537
447194,2129000
20113779,2251226
3700858,2622844
1813956,1852807
1805360,114358
1824562,2767377
498040,254170
13518338,154181
1825375,1845880
3685867,2442335
3700919,1856653
1853615,1498326
3751777,119462
1804381,809613
1976738,2549562
1802236,2139182
1804535,1694988
3619526,462168
13538846,2659545
3602385,1950201
3667366,8022
3678140,355272
13517592,502000
3682110,2545343
1813169,189258
1898303,461938
1827875,2548188
13518212,11032
1824843,2196863
6024658,2300995
20516374,1050781
20840746,3033564
20840752,3061935
1915519,1507294
13518036,1344562
20152271,2736964
1813999,2450283
3680062,1848392
13518155,1761651
3819427,1430306
3621093,2204512
498044,390668
1827781,1848539
3621207,1327841
13514357,813724
3700895,1159521
1950836,1949387
13514417,2039635
20822020,3061758
13543546,2808144
3718291,1324832
1829680,2201068
1814173,810240
1915482,980766
121597489,4034202
3720952,1706463
1822710,1324396
447191,42531
3720908,1011717
125001600,2746243
1901235,805519
121022290,3635882
3841660,1399377
1853654,2191978
1826188,1507582
1814893,1726150
1201710,2113020
20119886,2572793
1817775,44120
33581,2136890
23430,1783059
6005626,1777928
3751725,815546
123545981,5260464
1972342,1050951
1867890,2369086
3694911,1324776
3685901,1672130
1953549,1079651
121746616,4126616
13518183,502001
3770232,1512674
1955107,1151474
3761264,1158420
13526129,1581625
13518064,1892988
13537247,571961
1802390,1398294
547644,1089635
1953474,1846689
3602334,2717957
3650592,141850
3619752,461187
1802941,1852633
3770267,1860187
13514580,117199
13501918,2034738
1802512,384121
6146682,1527351
13193715,2075812
29584,386062
3619719,2201113
3718220,2548689
120917052,3776359
3600576,1782546
3682179,1596791
124692965,1582912
3650594,105773
3619557,2199438
3645667,2652874
13518116,299154
1856459,803658
13537730,1615212
13514857,2204059
6005589,734604
1885238,455826
6027212,26047
1968454,2022671
3761351,115017
1831753,3229493
121022199,3631200
1901213,805914
13501925,1339007
3614414,888897
3621091,562965
1898383,1852364
3658270,975244
1807343,2370966
3770222,1556044
1813292,462610
20302157,3009832
20120048,3018384
1807471,876000
490163,1942816
3609183,704067
13501956,1535045
1914634,1353063
1813821,2094263
121022228,3631207
1898391,2202940
1950717,1504999
1968274,2208949
1950726,1781014
1972482,354960
20356231,3038973
120981905,3229493
20589262,3454825
123250381,5122491
2544872,2537039
1825246,2543118
1966476,1860451
503495,2195245
3621122,2721131
1964015,2545578
482046,1846739
121022242,3636125
1814405,1570798
467038,2390836
3667836,110200
3700803,285334
13501941,643717
3650547,1845906
1995603,1064960
1963861,805392
6131911,2570549
1941439,2553097
13518274,1413833
121022278,3633421
13518308,154257
1201791,1398197
3721103,1920401
13522850,1546988
3604136,1153342
3715096,2198635
121890611,4491073
401388,50065
3752631,1846375
1829364,1398432
121596619,4034194
1988327,118080
3602340,111651
3614426,116045
3612864,1157614
368867,2199624
1805185,281641
13518118,2446461
20837284,3073107
121718944,3698774
13522886,995157
469235,1783053
1909151,459683
3700809,633336
1900968,703497
1828537,2198300
1814344,2550066
3612875,2627877
13199100,495598
3619379,462115
401393,39484
1972429,1050906
20232949,2939842
1840209,1674600
1824577,1854380
1824645,2298236
1931004,2678308
3694321,1570741
3777509,2558496
13514642,1160539
123060379,4937860
3801432,250860
1805003,2689819
13127702,311621
1826288,2551964
1867846,1930448
13543495,2803998
1898299,189267
3794124,1607631
1826298,2422613
3680341,810495
13518078,154339
1885187,1950151
3761297,1860503
3636912,2202698
3686026,107990
13543452,2808025
3761240,703976
13514570,846722
3751767,1300706
13538743,920566
3700294,877361
1941067,812164
3700749,1328877
1829355,2544966
3819419,2125307
20822019,3038993
1967488,2022813
1807428,1151497
1814129,1051396
6027216,1649393
1898368,114163
1941449,105701
1811958,1781430
1988315,116536
3609819,878069
13543492,2799282
13543607,2807952
1883286,2544284
13205238,692025
3619284,461559
1967469,1224824
20536007,3379264
3606861,2469027
3612942,181488
121890595,4487805
3665856,1671862
1802909,1162765
3609816,1328671
6089252,859579
13538776,567695
20152275,1542041
20615214,878004
3681842,1050540
518804,2543455
123250402,5123075
1867840,629751
547662,951565
3619802,461961
13526182,2746894
3619801,808404
5705214,2600992
3609871,1155899
20232869,2934372
1813972,1747097
20230187,3024009
1972524,703454
3619467,1746389
1814312,1853122
1802323,1050844
1826284,812200
1915389,2551673
1830577,1051386
3700865,2721138
3775888,1677090
3633430,2264578
13543518,2823486
3644523,2545312
5705236,3201388
3612861,2549563
1995175,2549761
1915365,894208
3603808,240386
3609135,1057745
1898085,462238
3751782,1674650
3794098,2557349
3720930,810394
1825253,110007
20840695,3033370
1972341,8097
123250441,5123633
43621,2476124
3609831,114674
1887678,735111
6005596,1439682
3667841,1061373
467030,853510
1919026,2540966
1804425,114341
3621265,2237615
3811575,457831
20821909,3050409
503504,1994033
13199099,1958832
3633508,980505
1802265,2442625
1813302,2194052
1950137,1064837
1828597,467755
13066676,1890431
1972415,2442790
3614427,461895
3707678,812369
3629837,2201241
23455,2334539
3667342,1148975
3619555,1051239
1867881,2369202
13522908,2590028
123380734,5171452
6129750,2221947
5705085,1539257
122474456,4579425
3812189,2474618
20119824,1860450
3612896,2549941
1914249,461939
1802954,631124
6027208,38494
1867934,1504968
1909169,1856769
1830701,2094156
1814271,1852010
3700843,285513
13514959,2552667
3619306,1157966
1995510,112913
3621525,117249
1926200,811089
3663645,1670697
20232973,2968340
1819026,2545791
3609857,181905
3665850,2018516
13518272,1369673
1982449,2196521
1814198,2443287
5705155,1574197
1972521,2442748
1825050,1498867
3707682,2298147
1915409,2056080
20356224,3067495
1962792,1225295
1995541,355262
13514528,1328151
1814120,704016
3682195,2196739
1898339,2200795
3681809,1498613
3644775,7825
3700831,1506993
20516377,2094304
1802924,629591
3700314,2251594
1930865,354762
1995297,108550
3619729,809504
1968450,2557705
29602,2075497
1995604,363486
13543561,2823022
3634155,2021596
1803148,808061
13518359,2388956
3621171,813344
1972573,1755107
123388246,846617
3707686,2203114
3619404,1934850
123060447,4937223
6028410,399409
13514587,877902
3604260,2205194
1830578,1505105
510385,2069457
1887672,2020856
1819024,7542
123344690,3959626
13518224,215364
1827805,1231271
498059,391219
13538798,1615640
3777457,2374099
3700835,1676368
1811329,1085886
478915,2204907
3680199,810306
20822036,1227245
13199093,1382282
20822031,3061734
20822021,3067472
1919052,805782
3680415,1503543
1982458,2196497
1966728,1153435
13057794,1086116
3700766,1161537
1914580,1854440
3670265,1151144
3707667,116605
20232884,2956952
3677441,630236
1829639,703955
1950749,392310
121022188,3635983
13514898,1508193
1915350,117757
1972649,2443406
3658246,106940
3602421,2021623
1828370,1852106
120789159,2650907
29670,1551569
3609817,1157889
123309778,1194139
13193732,1576478
1873411,384102
122475020,4569150
3614413,2203005
13127683,156756
3633992,810348
20821863,3050460
3619923,1851195
1898361,114312
3634181,109616
1830482,2199234
1802850,815283
3721102,2024255
123250658,5122535
123250483,5121432
3741312,1224916
3609200,1746575
1972586,1580845
123388244,498533
13514568,150707
1804294,669603
3661431,394504
503507,393034
3619304,2369352
122506442,4618542
1802965,1162926
6028349,1095377
3777456,818823
338500,2122631
20821902,3038980
1995656,1051544
123003129,4919157
482044,391325
3726869,119154
123380735,461272
1867780,119768
20302125,703427
466220,1246222
5705179,644523
1915524,2024011
3682155,803699
13514498,465264
3619583,1412557
121603102,4102249
3667711,2542537
20233009,2973895
338482,731924
1830462,2543444
3700845,2204674
121882101,1852940
121022253,3636136
1867871,2022282
3665834,975300
3667804,2545342
1898312,812135
13514336,813787
16195,2116434
1929979,2718271
13522851,567696
13518067,1632723
3619771,2201168
3633443,747401
3801439,599058
13514954,2647129
6005741,1090629
1829714,460163
1802983,1949887
13501907,2262697
1813985,703759
1830596,1854704
13517988,500446
1898447,1852803
3619675,1158831
3667752,2545344
13514542,2552998
3682137,115156
3680124,1505518
20301474,1065030
3794229,2223963
13055562,2122841
3621232,2637321
1873418,804064
13518342,1546020
1933245,7995
1814069,281386
20356233,3078865
1915414,2409746
20356232,3078899
1812073,2570477
3678335,808850
20657262,465388
1963960,811077
1803177,814191
121022267,3635859
1814258,907294
13193721,185068
1824586,2372659
1812882,1152877
3682027,110017
1972654,1848238
45406,815792
1915468,812473
1825014,801298
3684687,1927021
20840719,3056174
3609417,2717642
13518330,502092
3700825,2372256
1812994,3233883
13127685,1562366
503490,740980
13543524,2809328
1858667,1938403
20821886,3033449
6010339,17744
3619363,1852361
3667761,457570
121890607,4492817
3770270,1234784
13131921,920152
123388235,1380668
1901330,462054
3721019,2721253
3851943,1431016
3621574,2720805
13518151,2589942
3685864,7333
1946474,1850039
3621662,285096
1972377,7558
1953527,2548639
1967869,1858963
3770262,469502
3700269,1159406
13518281,707058
3667856,2543311
13057797,1085948
3634144,2636213
13502311,2231082
1813507,2551022
3777452,2558501
123315213,5103326
3794206,834276
123070487,4941086
3604231,355789
3720941,1503732
1814332,2442593
3619398,682943
1825356,901987
3796165,992340
1867765,114474
1811968,2023055
1895262,1325816
3720934,114740
3619516,979067
13526126,310628
5700627,1538813
1976733,809548
3634135,2202509
20113689,1024520
13526155,310982
121882096,4538259
13518059,879622
1816722,1851529
1972386,355540
3604259,2327648
121655497,4098178
3700280,811829
122651266,2024165
3761294,2721431
3609856,115979
1901024,457271
13514328,1541956
1805290,1157237
1915520,2306396
3612901,114512
3718207,809051
3700799,2551523
20356227,3056063
13131929,1913394
1887923,1051178
1814190,2370766
13543569,2803737
1814419,810310
122651212,2388675
13543606,2809048
1824827,1050966
6129751,114346
1858659,816449
1995555,1503468
1825226,1853353
3672406,2553239
3619381,1674156
3703605,463538
3650574,107819
3658292,804907
3619588,7981
1966567,838057
1814881,2201457
3819430,386696
1988324,1163792
1824597,2721176
1813135,457500
