gvk_id,str_id
1916389,1501197
1829697,2442785
1972350,2327487
123019281,4916611
5705132,1687076
3619359,810359
20895833,3373158
120837415,805128
20230192,3018680
1901210,1159323
3680431,2544805
3718253,807343
5705093,330151
20133720,2927891
1813860,1326337
3694933,1378371
3785712,657606
1946496,113217
445602,1026083
121595095,4031774
5703624,1505057
1916409,1151408
1814400,2200801
1867869,1858101
1824803,1398426
3645654,2615647
1972505,1399164
3680132,109670
121597379,4034200
1930981,7392
3645636,1080570
13502343,2252182
3645305,43595
13501960,2383160
3689097,280881
20356223,3038954
1804552,980288
1900970,2456643
3621323,2205862
13502359,991249
20821856,3050352
3751735,1235807
3682547,1359652
3667460,2550374
3619740,2549289
1814903,1158617
1827782,455105
3621163,813669
1802982,811685
6010345,2063716
1813018,1162292
13518079,1198314
510371,2131821
3609783,2204734
1825233,107301
122651313,4696301
1824942,2201604
1800421,2442564
124109836,5648996
3619850,2298646
20120596,293417
3675143,628913
3609790,2551427
3621280,879169
1828562,2553705
1814054,1854070
5705133,165788
20840683,3039060
1972529,2107669
20840734,3033415
3611918,1852723
3720945,2201259
1950086,1847096
3752574,1505728
6028405,1420739
5705084,1538932
1972380,1050883
6099065,52279
3680074,458003
13193730,397691
1812946,1930557
1812909,1752782
20536002,3377354
467027,41988
1800423,2442624
23451,2551016
3621341,2553358
3602388,2416815
3621504,183727
1829451,114373
1885253,456185
6010316,1729043
123250290,5124157
6057345,1855710
1813990,1746329
3761392,1165209
3621215,2553173
121022201,3635997
512145,1435440
1898279,1157378
1898060,1159369
1873513,1498998
3700782,2372040
3602361,146243
13522877,154829
3667873,455162
3751741,1090348
3700890,1726266
1813181,1844124
1976719,1158832
3621238,813452
13514270,907465
3619289,1236378
1893034,2716404
1950720,461647
1813837,113832
1972420,7488
427800,1239698
1898359,114183
13526083,2607666
3619883,2094284
120792750,3489811
5705244,588491
1904679,2266772
20822001,3050390
13517581,2239704
1825405,2719000
3701742,2202629
37455,1441227
3621170,1194135
1964008,110110
3621679,633213
20301516,2549526
1915371,1854570
5705156,369936
3667439,978149
1826268,812247
1950782,1157582
20120957,2991837
1995272,1151375
5705230,879418
121022298,3632308
3715052,1602280
518826,44631
3609472,1501046
3700750,2202680
1800250,2442565
498060,2689508
121609939,1714778
13514454,1194399
3621461,1573131
13518257,1980507
3633484,812996
3775796,470696
3752576,803300
1814275,2548104
3775817,471109
3604197,1500656
473466,1297359
1926211,818014
13526132,2259575
1883212,2139248
6010324,1854357
1901037,1746571
13161784,491774
1999577,1050836
13055494,848054
653198,1952592
13191159,117734
1950761,42193
13518047,2735415
1804541,1949544
121597486,4031785
3609844,2548109
