gvk_id,str_id
122584632,4650331
124984794,6255799
123063710,4937892
14607605,297762
120867883,3573353
121315700,3929317
122350503,4506464
124381690,5832645
121225367,3777980
124190165,5701536
123348692,5119103
14642392,310882
14713077,2893056
121271485,3824048
121773659,4134509
121270956,3823730
20548814,3358069
20794407,2949478
20811770,3045034
1080489,103480
123674099,5362112
122341237,4488378
123184482,5011615
120884716,3675564
120885417,3670371
122933369,4596289
20542024,3336664
122687736,4717525
1186535,104404
122341399,4490021
14703256,2822466
122584594,4647669
122575570,4643418
123184605,5014910
121775034,4134238
122341984,4520967
20548377,3319995
124275468,5751624
20799567,3001376
120892825,3558753
121337933,3658151
120885321,3668681
1075163,2528663
14712803,2894211
20799634,3017651
124190283,5712676
14712940,2885088
120885527,3672103
14664925,655130
120885343,3674515
124190253,5702759
123567621,5288923
122341272,4489797
1195727,2193180
125260684,2791661
124739363,6126273
122575276,4641176
123531704,5275092
14703236,2797207
121774208,4134874
123004009,4897756
125075513,6307794
120868217,3569311
14670298,1007392
123932071,5544410
14712883,2885136
121783666,4155643
120892801,3558750
122575629,4643248
123218133,5035235
20648174,3544595
121517632,1140976
125075514,6299780
121773908,4138024
14641499,1217588
14633224,2040198
125260851,2811306
14713188,2894354
120769167,3549918
121775007,4138833
123184525,5014949
1195739,975115
121229226,3805458
121613570,4109236
120885712,3674502
122958449,4874023
120892786,3565215
121105078,3776658
14713391,2889153
121774631,4138451
120884884,3666967
123539520,4998844
121774960,4139019
14607649,1533642
121229254,3798347
123418398,5159400
14626242,1699017
123137717,4995455
122584380,3829038
14712963,2894388
122576490,4642155
120747845,3500169
121833126,4194005
121517622,793503
124801856,5477114
2596697,1147816
20799371,3006315
14713109,2890430
14703341,2826152
14712726,2892916
14670420,659605
124042845,5624245
125260771,2482379
20555918,3386553
121773746,4138290
121848266,1570774
120892915,3565050
20287874,3014629
20288221,2993302
125007030,6263341
124190203,5712394
122419055,4547884
122931138,4923224
20203628,2913719
14710956,2887738
120918010,3589000
122580255,4233172
2596714,354610
120885490,3674648
120885199,3667808
121802303,4146308
123348723,5121158
122584510,4649098
124936845,6220598
124273526,5752376
121315526,3928502
14626237,2242316
122615114,4670341
121676944,4104734
120885427,3672092
123629491,5320059
123104484,4971603
124839947,103289
20531446,3311610
14713347,2893052
121664403,4056000
14626318,1345064
121802307,4150614
121773700,4135858
124802170,5483983
124190262,5712549
20648173,3541334
123468060,5208462
121773651,4138244
122419097,4548144
14636451,2748140
20288389,2998707
121773447,4135177
123691831,5368701
14641360,869453
123104427,4971596
125075618,6301899
121807540,4149802
124716868,6061052
121774609,4133892
14712781,2885130
124275443,5741473
14678792,1710064
20673006,3430225
2557463,276706
14665676,1350831
124843930,6152417
14670392,659884
120885303,3675528
122584396,4647044
124843949,6155646
120884829,3676034
20287926,3019857
14703717,2805485
123270307,5066173
121774143,4138309
123125527,4874676
14636463,660759
120884634,3669465
20482872,3317509
120867948,3571670
123147701,1345147
14712950,2891573
125075503,6307364
