gvk_id,str_id
122990526,4891147
122990534,4884933
123653572,5180419
13020630,2231403
122988664,4887712
123434197,5193972
122990510,4886313
122989662,4891470
123432970,5179156
122991414,4888131
123653592,5177870
122991337,4890498
123433208,5184241
123432963,5177891
123433152,5187754
123653804,5177864
122988726,4885870
122988828,4891637
121715145,4104556
123433147,5184266
122988638,4891980
123433187,5179117
122989549,4890982
122988892,4890617
121195769,3766298
122989700,4891489
122988981,4890497
122989656,4887255
121715115,4105186
123433186,5184250
122989663,4887257
123433348,5188595
123433632,5187200
123433264,5179153
123433623,5176637
123433192,5187410
122988813,4888161
122988724,4885869
122989550,4890983
123653938,5188594
122995206,4886302
123653959,5187046
123433640,5184314
122991362,4890350
123433636,5184306
123262578,5060465
123433139,5179120
122990538,4890995
123433415,5187273
13020616,840095
13020626,214438
122988986,4886794
123433512,5179163
123433651,5180426
122989745,4891163
125116042,6334972
122988856,4886818
122988995,4890489
122988646,4891315
123433063,5181692
123653702,5187269
122988846,4891659
122988627,4891829
123433584,5185613
123433516,5183053
122989002,4890328
123434895,5179165
122991437,4890171
122989680,4891329
125116068,5192804
123433455,5185284
123433414,5177854
122990550,4891730
122991482,4890513
121715153,4105841
122989617,4890829
122989024,4890986
123433432,5187650
122988761,4891801
123433078,5187666
122991365,4886784
123433272,5187771
123653666,5187641
122989590,4885392
122991420,4890178
122989597,4890828
123433211,5180422
123433362,5187401
123433220,5184262
123653951,5186924
122991346,4890483
122988839,4892059
123658992,5358013
123433167,5181703
13020659,2579825
122989755,4890320
121195775,3766300
123433223,5180440
123433201,5179124
122995211,4885826
123653964,5188598
122989701,4885857
121195495,3759910
2461943,702662
123262572,5057461
122988691,4891168
122988650,4891319
123653641,5180431
121715152,4107778
122991502,4890676
123433077,5185562
122988551,4892140
123262612,5060200
121715108,4107762
122992070,4886314
122990553,4885847
122988626,4886334
122989008,4885829
122989730,4891167
1838072,2207648
122988642,4885871
123653894,5186949
122988606,4886338
122988883,4892144
123433545,5187436
123433548,5187169
122991451,4890160
122988634,4891973
123433601,5187426
1838070,2479027
123653897,5180461
123433421,5187382
122988755,4884954
122991368,4890168
122989613,4887239
123653728,5187656
121715146,4105838
123433610,5187194
122988882,4892142
123262609,5060482
122989604,4884931
122989631,4885390
121715100,4107759
122991405,4886780
122990509,4891403
122990535,4890985
122988595,4891967
123653627,5180438
122989564,4890841
122990529,4890974
122989579,4890830
122989644,4892395
13020621,2579687
122991262,4884926
123653585,5187501
123433099,5187653
123653610,5185550
123433683,5179173
123433539,5183058
122991487,4890647
122991332,4890487
122988814,4891641
122989677,4891492
123262569,5058065
122988991,4887236
121715089,4107754
122988589,4891995
2461971,556269
122988457,4891154
123433420,5196197
122988555,4892145
123433650,5181743
121715165,4109344
123262603,5060478
121195512,3768486
121195600,3762755
123433461,5193969
123433556,5187306
123433179,5181713
122989536,4891144
122989027,4885398
121715175,4109113
122988540,4887274
122988613,4891836
122991467,4890659
122988624,4891825
123433476,5183049
123433438,5187280
123653989,5181739
122990546,4891729
123665628,5355948
122988640,4888173
13020642,1585529
123622123,5337296
122991321,4886306
123653634,5177850
122991366,4890317
123653583,5176587
122989690,4886815
121715086,4107752
123653852,5183022
123433596,5180478
122991265,4887695
123653970,5186914
123653616,5187406
122988705,4891160
1838078,1164177
121195582,3759915
122988684,4891325
123262560,5060452
121715105,4109186
125116045,5177596
123433412,5177848
122991351,4892057
123433299,5188153
122991323,4886307
122991272,4890678
