gvk_id,str_id
2560393,2627868
20219133,2956739
1157076,1428836
2519925,671969
2457189,2532054
1156033,2014145
1176426,2526080
120947266,3606357
1030120,2526760
2579528,2529270
2500003,99996
6164674,494006
14644653,2270312
124729450,6079873
2558115,2537252
2508772,545714
14700460,1733896
2317683,1651614
2457099,2762457
3813112,384736
2366896,2365691
121341693,3881427
6057694,1650912
1177162,1829330
2473080,1319805
2562975,1492408
2541917,2538495
1176888,2407190
1001720,1371035
2611806,1555561
2457245,444000
1031699,2527426
121114229,147814
2368097,273058
1170932,439463
121718675,2176239
2534012,793770
2561413,891959
122804085,4780879
121549263,3561926
20204120,2710454
2609303,2176883
121353125,3867828
2519833,1318129
20179849,2956941
2496710,1931407
1033961,176641
123560111,5279104
13019721,164568
1138748,2183705
13215985,2189906
2519969,1318265
20585910,94028
120743337,3504024
13208232,1033231
14708683,2814770
2498690,294851
20385178,3337028
123161801,5006081
122729562,4168102
122329099,4498259
2526753,1376779
2613241,1591903
122453301,4577267
2372255,2478360
2562811,2538767
2458735,2525812
122902095,4836842
125174574,6388920
2331393,1352703
121046355,3697202
2323609,2528767
2409331,1828012
1155971,970974
2599265,2541009
2481372,2527794
2379405,2528503
1003691,1137179
13074066,784945
14630971,1574281
2498618,1828991
121264927,3849676
14700602,342064
1075531,2757491
2473962,2069711
124971921,6246255
2560381,976066
20489969,3314450
121481504,4019853
14654906,2272347
1003926,973572
2329149,209887
1158521,1781914
2613710,293873
1075449,445448
1087280,2540062
2535823,972736
2483573,2183021
2388634,2227797
2481063,1318937
120878061,3618729
2465111,2187609
2512471,91149
1130461,2643880
14651756,521173
1152180,6441
121278114,3849691
20204156,1140860
2496748,790157
2624988,2384330
2333923,1316241
14699374,1272993
1001957,1433469
2603820,453434
2590274,2540943
120873937,2729835
2368234,1599827
1027580,2013828
121014893,3644209
122930214,4852773
1080486,2407589
121869783,4238061
20204149,505840
2317675,2755208
1170886,2286994
122271917,4458338
1041075,2716074
2613472,564618
13208143,1529601
1058403,1140833
122280872,4503980
1033489,793018
2436854,2478922
1022493,2284852
1192271,453752
2452825,2180812
125074107,6375831
2629268,2732738
123942876,5534217
2392292,901387
20707988,973175
13135262,1418507
6094808,2245408
123204403,5028275
2541936,797291
6045918,674310
1195103,802101
14644655,908454
122862932,1140394
123663139,5350567
2526757,2364697
1195484,2192284
123744767,5455987
2366897,793824
124911998,6200955
2447160,1831598
14664922,2045921
1195495,974693
2483982,1050126
1082649,141634
20179785,2956980
2526670,2537671
2576837,2364286
2533991,441728
14622714,278008
1195501,2763067
2512246,1481814
122729525,4168083
122902918,2590870
1186862,453791
5918794,448606
2309806,272650
1088911,1148327
1181173,1141070
1081118,801092
2366844,2599027
2456951,1600337
2311583,1663635
2415323,626321
1176878,325918
121009834,3646275
122902068,4836467
2480720,2528496
121802334,4146783
2568212,2177044
123008173,4949172
2558086,449307
20204058,1667618
2415231,1489118
14674536,1644059
2317258,1831343
2597323,1846409
6020913,1647693
2576839,1710855
120953703,662954
1027474,2063628
2542096,103298
1031765,96454
2375115,1829794
2558764,448827
1000509,2714050
2447112,1831705
2474176,2366497
122721692,4251192
123072870,3457963
123744760,2998401
1000501,1321417
121718511,305960
124572784,5985480
122758702,4753042
14665779,1589817
122460927,4635830
11756,353608
121720442,4115332
2480790,209315
1075389,1760033
2453117,2360582
20696191,3402269
120878535,3618739
1177269,1665584
122930207,4853788
1188610,2538785
20479599,3516162
2317510,1318851
2404939,1435794
122290627,4463399
20531451,3311613
1188418,797045
125200676,6386118
20207721,2912765
1130641,2178216
125085286,4176804
1195512,279567
2578138,176416
2612070,1229449
2378206,89895
2484966,1145299
2498861,2186857
1058601,679781
14700594,1385854
2484445,2366302
124395798,5851524
2389827,1665385
2309832,1828121
121013331,1028917
2480869,438593
2379407,625295
1027471,2533109
123191826,5078477
2474165,2730572
1000549,1239551
20302875,3036291
20204061,2750624
20111895,3002238
2576791,449406
2576842,449375
120952503,3457980
1178705,1049809
2564921,727460
2562120,449047
2474760,1931663
2613242,138102
1016557,1826468
2576800,2266598
2409144,1928657
125174615,6382325
122858465,4166089
2436863,1318631
122271976,4457169
20173278,2929114
14667166,447603
2512593,2526991
2329284,621120
20111862,2996938
341562,384129
1028556,1319225
121530042,4043283
122959566,4878211
14611093,2585994
2307826,1135203
2512558,1827857
2480941,1947478
2513205,789891
2457113,163352
1195227,106188
20179875,2974003
3853022,1295449
14664970,306450
121802304,4151288
123204507,5028981
121114220,844074
2579547,1220178
3802177,2338306
20418015,3349230
14700482,1755923
1025841,1480653
1130545,2710048
2558148,797102
1195331,279459
123204459,5030728
121011704,3639563
1028539,95034
2423366,439167
2553933,2180787
1195799,2266923
120860146,3578276
123660441,5357800
122329064,4496412
14620706,1831576
20136774,2899590
14716987,2790511
2311604,1139855
30005565,93198
122271950,4458325
2484767,1143500
2481358,623670
1185930,553366
2448386,440567
2457097,2531898
121492166,3959353
14716988,2800057
1118977,1323234
2493037,1223141
2457037,948595
122959569,4876008
121014822,437609
1195223,106189
1044806,1842372
122453220,4575220
1000524,96736
2472058,1954939
1158508,1831353
6163444,147363
122676191,4714915
1044403,2266806
6163381,1884972
2472194,2364307
122453252,4577274
1027429,2532103
6045493,1651437
2375085,2526404
6035303,1633114
121809954,4164468
1027597,793216
2576780,2366481
2498902,676008
2368289,439623
2476204,3260459
123783487,5434079
2629406,1188176
121398068,3913393
1183886,1839779
2457233,2611910
1176735,438406
14667046,625501
20579788,256443
2368187,1132760
2474047,2645505
1083644,2189895
2481475,786233
2541980,1568293
2368209,787665
1176688,91397
124052085,5629437
1106905,104226
2612665,928415
123560105,5286488
14644657,530967
2546667,797138
1195784,1323415
2513283,2053322
2629251,1883710
13143106,2399533
2389927,89392
123204316,5029935
124729591,6063988
2434740,275945
2494665,1583949
2544152,799209
2317580,2053373
1016381,95748
123959777,5566277
2533795,1482908
121014883,3644074
123034101,4926055
14630994,2591211
1073386,1136642
2484876,447824
14691578,1633908
122329429,4494551
14641498,2052198
20468155,3312160
121007455,3649660
2535917,2364700
2512742,93834
2484945,2016110
20531508,3313169
6163300,1903907
2458684,1236040
20179909,2962869
2535810,2536984
1075539,1485484
1138785,786932
2609389,439198
2409156,1135271
2625003,2769365
122858512,4164728
1000470,1487757
123842575,5489464
2615508,1015822
123204399,5030771
123150785,4998478
2535839,1944325
2317514,2628232
2505107,2535424
2457382,6617
1073267,1484053
2526721,449984
14700613,2664993
1186809,454116
6048152,1745272
2499954,1840868
2474131,2188733
124728943,6063958
2309750,2176517
3820826,2390514
20184283,3100653
2342717,2183598
125103624,6333610
2603874,2192946
2562773,2187825
2576932,279035
120873928,2575154
122435671,4563091
120877886,3620172
2457122,1722762
121761962,3613005
1025750,438013
123638244,5327866
