gvk_id,str_id
2457220,95919
14644607,521677
20377419,3313550
20210114,100035
2473053,669964
1088892,103960
13018550,2190864
1176457,2276670
122902150,4835103
2473843,277226
14709406,2811386
1215811,790787
2613623,100602
1195423,453672
1030828,2531795
123157726,5002237
2515289,2263976
124882358,6187114
2389815,209452
2512480,1134536
14665719,2050367
2481545,1483208
1027718,3221039
6083404,887631
2526805,1145382
358717,1990841
1025752,1835666
1130359,2178215
20666482,3433141
1083776,800830
2368105,1599829
1088803,1843668
121802348,4151417
121302878,3841618
123798452,2243684
2526802,2366587
1195126,163927
20184711,3089194
45328,2092449
20696200,3404798
2366935,196247
2449935,1529548
2457047,96198
1195138,1497282
121009886,3644177
1188595,103140
2496711,442228
2590250,453786
2533936,790206
2561934,1492407
122999945,4899818
122439732,3621046
2398319,587658
1082645,2540935
2535822,2402386
2372215,1318954
123785463,5430587
121122292,3682128
120868557,3577596
2590280,106290
122329080,4498444
121341618,3888405
1195462,1149261
1185942,1707485
1075135,2190810
20709236,3332052
20184145,3092921
2624930,2035865
2307805,274550
121720480,4117500
2480998,2528570
3102928,1774304
1058343,1139348
2480783,1318481
2481605,2409001
2474000,2714500
2627533,2065183
2472178,795805
121014809,390833
2576871,1840946
14664957,1906337
2368253,437073
124303663,5760605
2590297,628121
2484779,206437
2483959,440499
1029951,2524985
121907704,4235967
1177175,2013408
2348329,278005
1170954,446168
2537778,1839889
2480945,1711061
13143077,2539429
1075725,1318616
2480940,1554491
2576783,2396583
122744899,3609585
2379426,1829140
1195235,2018154
2611787,2575152
123204358,5028268
13208308,292964
2553990,1832175
2331397,624273
1027448,445052
14691496,1971492
2578133,524447
1019342,2524689
123157712,5003085
14706280,519791
124183818,5676898
2484811,2535422
2447233,2528641
2447644,2179347
1083694,90801
2498799,1137645
2539058,210069
2498416,2530098
2546525,797469
2329808,96862
3815544,1428298
2481622,1947447
2579519,2711171
2562195,972781
2480873,2755662
123638287,5323382
2454109,702304
14664997,1210640
2484757,1145466
2331421,1140403
2542003,449143
6060345,1444184
2535931,1492399
2559134,1146273
122329058,4493189
1087286,2250882
1027529,1319321
1150856,1142767
1195209,1322365
2534086,2535255
121398021,3905255
2568295,904721
120726103,3535551
2398337,1979039
120878269,3616938
6034489,1999286
14631021,2074019
121114216,1956676
2624974,2581957
20207505,2911491
20547647,2573185
1002885,2185158
2457036,96557
2413703,1487404
2389922,2178341
379421,1955635
121316591,3876074
2303568,1667059
1058425,2532921
13109319,1671280
121720474,4117497
14644643,1912869
2447656,2534539
2498789,1137644
20184202,3081518
45333,702892
123157759,5001972
20192335,793481
2579540,1485417
2317583,2178881
3832844,486692
2578059,1782990
2560399,797082
125174545,6388906
2331423,1140402
1186741,2017937
1058586,1567740
2498418,274720
1025704,2532538
2485023,1840953
121014903,3640639
122622597,562153
2329760,2532196
120877921,3620103
20510433,1570605
1138702,444973
2498514,438509
2465150,790359
2590276,2541739
1009000,2524703
2500020,2186506
1034029,441775
121046356,3697203
2513248,2363013
120877887,3620173
2447640,796907
2329872,1140301
14601203,537712
2480804,1368258
1082731,104060
20806858,3061915
542233,1836867
1195240,179509
14604225,2177549
121720374,4115117
1185897,800418
1181147,445634
123204493,5029952
121014813,1828807
2403664,273718
122329356,4493186
2406402,2525679
1000530,2053570
1195136,2018224
121835506,4202803
2474761,1352066
1177117,1830210
13130554,2060092
2603845,453763
2513275,1485231
123638302,5339914
121809953,4169022
2481583,275698
1176839,2710069
121142061,3736572
2408821,443298
14678789,2271251
2456963,1665792
123571937,5290037
1177267,786486
2629238,336711
2496736,1137798
2509883,2536744
26121,594569
13001967,1939230
121335655,3989217
1195455,1713340
120849357,3028913
2483646,524534
2576810,449833
2513286,275374
121720415,4117472
2494633,656921
121037744,3668786
2453055,1917245
2472198,447574
6045893,607950
20574011,1488062
1027783,444237
2586214,1253385
2473042,524269
1106896,2539824
1016558,1480981
1088950,1842289
2431993,538589
2513292,2634822
14716948,2819611
2480848,1375078
2446220,2093501
2415170,450710
2403658,2613948
3120278,597601
1142323,1482966
2409602,2174695
20184163,3077625
124937053,6037592
121788593,4168084
2590629,106287
2307154,1050109
1033506,1484025
14700488,2452303
3805109,39250
121296845,3839629
121011301,731045
1075737,2363428
2561479,450805
2329320,2174910
2327433,1839597
2533764,1480485
2498398,785144
1176407,904645
120878223,3616080
122329416,4496064
122744888,3608204
2465154,94552
2562033,449101
2311422,1315845
20184195,3100659
2541949,450564
122992787,4917224
123204457,5029465
1195275,1670568
1188351,102743
2483724,2178205
1130716,1141084
2484794,100142
2586407,2366819
2599747,1846261
2498953,676019
2553919,176736
2351213,1484035
2473084,2364790
2494681,94194
2564920,2536821
20207623,2913490
1001356,442998
20479577,3519913
1133595,1484448
124729492,6063978
14700426,2665828
2512395,2177148
2534912,94449
121014907,3641854
2473055,1319990
20219130,2956741
122569832,4638993
2426515,2424928
2397559,95730
14717122,2824214
122329382,4496632
1177115,786731
121398097,3913537
121492052,2968384
20418017,3347978
124397682,5863415
1171000,2296222
2496719,2767630
2584737,2190702
2385360,1481917
123660416,5365248
1075628,2013953
2505092,1669567
2535851,798242
14665647,2254353
2485036,2366342
2568238,784182
1034001,785897
2562955,2538501
2448517,1135808
123889301,5511284
121315702,3929328
122382335,4531025
1176425,2526085
1027516,445054
13074050,852054
14614043,2585977
120930709,3602858
2303411,444445
2612072,1182688
2599352,1149566
1087129,321791
13073571,322118
1195384,1496701
122352982,4494392
2576835,1059370
1027807,445034
122727249,4743675
125074156,6376388
14708720,2815416
14667129,795818
121869770,4238053
2498710,440302
124973125,6246260
122460290,4597332
2533908,99821
2558158,2189866
473484,1370748
2473937,681468
14616901,300705
2381056,1139140
120877905,3620082
122899200,4836364
3816041,384687
123008178,4951078
20531434,3311649
122902049,4836436
20531486,3309199
1073260,791726
2448522,440487
2303257,2772206
2481221,1485424
1088929,1064698
13215977,1028670
2568280,1952736
124278011,5741517
2327412,2535216
