gvk_id,str_id
124052060,5628989
1158517,176630
2578144,1485968
2505093,797982
1081085,103469
2453069,273380
2498623,1481836
2612681,233010
1022481,1133257
2472230,449873
1176397,970103
20184200,3089207
20219159,2945564
2535893,2187746
124277994,5745468
121851845,4182567
2397554,2362523
2317519,2527939
2535974,797197
121398216,3911348
2473075,1374449
123504864,5249682
2409139,1488156
20111899,3023532
1177155,2013135
20539955,2297073
14691683,1971850
122678192,4707424
1031752,1835592
124970049,2050763
122858450,4164724
1000383,524097
20203986,2182034
2546672,2187989
2432006,1320802
1087211,801072
2366902,1321600
2581002,974188
1001389,1832130
2404918,443901
123005283,4904084
2498419,1830305
120878110,3617837
1027892,793157
2498878,331278
20489369,3517778
2613583,1838877
122230707,1194676
2472217,1143842
2590367,1570716
3807706,101843
121851867,4179913
2481610,439681
1155591,447558
2406382,94642
20696002,3410078
121854985,4195259
14700645,2083227
1195410,912982
2329791,2532431
1130172,2139354
3805112,1082628
1152218,1763580
124099619,5640582
1075777,2533181
123913712,5500552
1138729,1665667
122329457,4494553
2535951,2645629
2533975,441509
1002723,2178028
20539946,1186452
1033504,1488159
122430847,4557822
122902080,4834902
1178643,446376
1176844,331206
122668322,4753379
20145459,538964
14716991,2795274
2513307,2711244
122592303,2604976
121011320,2241948
2348326,795763
123624720,5336245
1170994,2361977
123161816,5008113
2341783,968774
1001361,971531
2512794,1318596
123048347,2987746
124729508,6065268
2472095,1902065
1027437,1485518
123842587,5481788
125129258,6352182
1027472,2402419
2356478,442816
2579463,1137589
121492050,3965893
2368237,2708721
2481604,1830780
2485069,447714
2389830,1482801
1185886,368662
1130276,2527299
2415327,793563
2542168,332693
2513339,669518
20210041,1491050
121788771,4167884
14705128,2796242
20140295,1668871
2317231,2179350
122727225,4742045
1130224,2138321
2534063,2711191
20204109,2532841
2329755,1028694
20829693,3044787
122918184,4876016
2558916,449093
2555995,1567736
20204010,97430
124263649,5768678
2603884,106489
123640531,5324957
2498645,2013958
124052058,5628987
2533849,1137636
123889302,5520961
2562992,2538503
20109359,521037
1019189,2456082
2624994,842683
1192266,1844853
6027743,1790600
2465146,2530033
1176886,524523
1177087,1135138
122329415,4496062
2456975,274904
2477526,2120013
2558844,1841534
122329377,4496086
20468225,3311371
2448656,2528306
2372287,2711374
1030112,1835047
2513149,102445
2447714,1142584
1083800,2191863
14651969,1376828
1003915,96609
2629241,492753
1083652,1049724
121493272,2939884
2317253,788562
14696662,1144606
2587904,2541676
1021854,2531324
2562771,625058
124912015,6202004
2317687,1136057
2629255,2411808
123204456,5028516
2449755,2574405
1027585,2441780
2457301,2015208
123660398,5357171
1003709,1579430
2481554,439759
122970601,4878313
3819650,39025
20203984,1138915
13037612,2192649
2457260,94591
14631040,1893646
1182618,440137
122804075,4783929
123333593,5194319
2333952,2527416
20207511,2916780
2401381,885359
124729477,6061463
2561472,625142
2432011,1142556
1087284,2715756
2368198,1482465
121050572,3709878
2533989,2529552
123204311,5030855
121009818,3646134
2484918,2645167
3853636,736085
2541945,2189546
123583092,5305363
14705801,2819539
13024275,847664
1178644,1135029
2403652,88875
1001946,1085524
20531422,3314668
122302418,4468941
121802352,4151419
2515312,905396
380942,946404
14700598,1272814
20696201,3407459
2317233,2363551
1027450,1835878
2303562,1252162
2372162,390694
125074011,6376426
2448476,2643971
2329069,1487478
2544049,2538494
120878268,3620013
122972710,4923535
1041447,46810
14644612,2746929
121491967,3965761
121853923,3991486
2452286,2177194
3102893,2176134
122975956,1137887
121349849,3873630
2539146,1494800
2603891,1577904
122727244,4742315
6164672,2190039
2526649,2063511
1070526,2125046
2309713,904972
20581916,3446331
2494492,2188474
1026770,970821
2368247,437123
2512494,2061008
1130308,331357
122719084,4723674
2457250,2635140
13011298,1688749
14665661,1350553
1195245,2192915
2583842,2189030
2409189,2178399
2368152,1482843
2473964,100235
2603801,484522
20531139,3314635
20207531,2912765
1075798,1143026
6051178,2138046
124183839,5683528
121835503,4202802
3807701,1932458
2512302,2177603
2498908,796194
20489312,3517943
1171038,1830324
1186814,974751
1081052,2757215
1027728,445236
122329496,4496405
2415329,331305
123292303,5088190
121854978,4196767
2452285,1479085
1087264,1147707
3806402,1488977
3858370,787347
20468144,3310564
122800842,4769598
2552694,99804
6163451,189444
2457129,2767577
123959782,5566281
14601187,1534396
2541908,1839844
2535990,2536764
14674514,2066203
123292132,5087835
14667123,1840838
1028522,2531454
2560380,1494118
2558699,1492384
122858426,4165080
1130433,787254
6051177,2107223
2450086,2366211
2513159,1832556
2327432,439718
2513170,93946
20213016,2945260
2336498,1220501
2506047,96226
2624948,1688099
1002742,556508
2534601,2537825
1159237,2182350
1087147,1148019
122271954,4455930
2509899,2529576
123204342,5030759
2481347,2624827
122453234,4576744
13031747,2527689
1192276,2541847
20192259,1141452
