gvk_id,str_id
122883915,4829023
123473211,5229228
125134911,6352224
15123884,1404505
15116684,2412490
20706399,3322118
121010755,3638654
121843096,4179506
125196335,6372126
125200034,6106753
124918338,6198584
122598461,4180532
124667265,6034200
15123620,185457
123392059,5157626
123297967,5091297
120911330,3584533
122890343,4829234
124230857,5906756
123339444,5128881
15123014,2272215
123724963,5405208
121010681,3639530
123725138,5405530
123725271,5405691
123285700,5081984
20061069,930535
20081187,236677
123615765,5308986
15116534,2754362
121240873,3797211
125199809,6084437
122883807,4831602
123724977,5405212
122261968,4455329
120918890,3588749
125199855,6087028
20062565,1277368
15116660,532444
122799905,3600225
20082367,1060778
123482453,5225547
121777014,4099074
124829577,6150108
124235065,5720752
15127640,1029954
13137885,1715805
20081152,583636
121764160,4175196
121247019,3819693
122521423,4597169
20562525,3362974
124829545,6141526
121628830,4157750
15121733,2059582
15128330,1030318
123615721,5318580
124464301,5903966
124464343,5922903
123725402,5391278
124046734,5608055
123455551,5199044
121510393,4002015
124642148,5611491
123725447,5397404
15128314,1362450
123270166,5079556
123250766,5064939
15123670,1924569
15116671,1923763
15131683,2821087
124270029,5767964
15122911,2272482
124462631,5924322
120918903,3584988
20422750,3081239
124667125,6016891
123715283,5366363
124951798,6231532
122883830,4828232
125003720,6249370
123339361,5128837
20314425,3448868
15122901,668953
122500004,4585703
122419177,4552160
123725308,5405707
15121844,1738580
122254816,3790495
123455436,5201503
124379421,5834193
121146236,3751231
124968223,6246234
123689392,5369515
122499971,4585212
123925344,5535011
20081101,2324166
20081245,1042370
120919074,3586045
123725057,5407236
120919049,3585536
120911298,3589047
13008861,839801
122883786,4829528
122641095,3571925
123455549,5203135
20061088,1974770
124817936,6146538
120941661,3585560
120904213,3601168
123725189,5405554
13042338,2231377
15128325,667563
124665546,6033050
125003691,6257578
15122919,1014666
120918807,3588681
20061064,1737228
122598425,4181916
123339446,5126088
15116680,667325
123725347,5391274
123339353,5126089
15121720,560516
125003811,6253462
124865742,5687373
123213740,5069999
20491077,3543786
123473406,5218912
123343843,5124904
124023385,5579033
124322113,5800344
125004716,6250189
124923930,6206023
20422743,532935
121664090,4093484
15128034,1541886
125199798,6106416
123725148,5405537
125003699,6257590
120918936,3589042
20048140,364422
20421541,1620297
20048299,720860
125003748,6247782
122776698,4036571
20421616,213393
15116731,879940
125004606,6258270
123339395,5126403
124322075,5800325
15128062,1067162
123455409,5196578
125199823,6093362
123846213,5489310
124829583,6164353
123807809,5445744
120911324,3586523
122649610,4682516
124249067,5720598
122254788,4455738
123874681,5484645
125146543,6240042
123725147,5405536
123725124,5405402
122659098,4696362
120928350,3579231
125146535,6371969
123725312,5390075
123780493,5440997
120919179,3589072
124260432,5746616
123725383,5403116
121843130,4181924
121843157,4181935
122944566,4863976
123847358,5490307
124023522,5586597
123806215,5445712
13126178,2257336
120928344,3578068
124875854,6153587
121834825,4199471
125200002,6089830
125003837,6251021
122926364,4919120
122856702,3602417
121376654,3886804
123696857,5385042
123312937,4673745
123473202,5228914
120919187,3589074
124829445,6164045
124023492,5584746
120922503,3589179
122598404,4181910
121010716,3644005
15122951,693124
123312910,4667460
124023346,5603890
124613117,5991369
123455445,5203296
123047729,4933095
6132887,3241132
120793608,2751141
20062570,2084555
121953536,4466183
124829453,6164164
123725295,5394971
120979827,3618123
122499992,4582534
124204849,5727548
20422774,2272478
121582491,4088307
123932582,5289400
123250807,5067658
122890339,4828205
15123940,1016305
15116741,1014166
124230855,5909943
124865750,5687695
124462649,5924452
20061095,1626596
123725313,5391270
124213673,5714336
121953541,4467163
122756338,4533656
120911321,3586520
124667137,6034033
121664241,4093491
123392052,5174102
20421604,1923890
120958750,3613635
123482420,5225381
15123922,1710477
124558849,3517210
122499993,4585560
15122964,532997
121009192,3645558
123494295,4744011
123455395,5197363
123925349,5541215
13042331,1937137
123662373,5343796
123455547,5198213
121582420,4088303
120737268,3517209
13009681,294908
15123943,1057094
15128024,318954
124023343,5249996
123072374,4945829
15116633,1227559
123572272,5295789
15123854,2272601
122254808,3797207
125135126,6355574
123141090,5017106
20081289,1390583
124046799,5611496
15116673,2291335
120919099,3589052
120919231,3584045
120906352,3585487
125004549,6251880
13211454,2825147
125004574,6250191
124667133,6034032
15127888,881846
124249066,5724818
15123936,589862
123339427,5126709
121582495,4091844
123339378,5127949
13009671,2769804
124379515,5837712
124023384,5582886
122758016,4749332
120913187,3585534
15127965,230613
124968233,6245119
122499955,4580418
124023455,5604052
120988421,3691116
122883752,4829543
123725316,5392507
125004647,6253470
15116549,666858
121236342,3783792
123455463,5203292
123312926,4673744
121010747,3637485
124829623,6146685
20827304,3348465
124322066,5785907
120922482,3587581
125200017,6084443
120928375,3576894
125003753,6259791
121382811,3894578
125004536,6258193
124379496,5837711
125200003,6106738
122821424,4792603
15123895,2449240
125199853,6095056
20061040,931687
123270139,5070162
121146235,3750613
124462641,5924451
122756331,4536481
20706412,3317906
121843168,4182251
123689372,4741536
121010713,3637486
123727481,5375429
125004591,6258164
15128035,2620333
124429736,5865850
124950889,6229792
125108784,6340978
122422698,4583277
121834918,4204336
15123930,881339
122659758,4702394
3131323,999466
123455565,5203119
123455461,5203286
123472950,5215461
122856706,3602419
122598466,4179511
122850107,3600713
124462635,5924325
15127953,912494
123312943,5107994
15116551,1575807
123672653,5017102
121376642,3881035
124829640,6164489
122944563,4860588
123141068,5016556
124950900,6237018
123455530,5203138
123482438,5213066
122545489,4624864
20425936,3103836
121515154,4003429
124829648,6144968
121834919,4200073
15128753,3210687
123339456,5127297
124341275,5808665
120903470,3602461
124322103,5800339
15127909,2756592
122890346,4829238
125003775,6257584
124462643,5894354
15123932,1362596
20081163,1975640
15127998,2273041
122393391,2986318
124875878,6164029
123572259,5297672
15123649,1228975
15116676,2754849
123473079,5213779
15127908,361399
124829468,6164173
123455330,5204763
124918359,6200266
122959856,4873376
125004539,6251049
123141082,5017092
125199814,6091598
124046834,5620336
123339432,5130488
120918919,3589166
121371227,3625757
125004547,6248613
124667140,6013059
15123709,2770291
123482397,5225380
124023414,5580976
20081129,236841
123482454,5225560
121537160,3587206
122755346,4765526
121953501,4474907
