gvk_id,str_id
123473156,5210328
123473009,5220699
122883929,4829686
122422216,4619331
121376688,3884759
15121754,884756
123339344,5128871
122799314,4013415
123725499,5393715
122883797,4827957
120919009,3586020
124861407,6144241
125003799,6257733
123270130,5074066
20081102,2434350
123690588,3380178
124464377,5949119
123473098,5211996
121537159,3589839
123437675,5184874
123572212,5279592
123218685,5072774
124829595,6151363
122799910,3602482
120912400,3571928
13138080,13609
120978643,3622376
123099262,4965230
30140164,4203101
123455439,5199856
123486286,5225383
120928377,3581593
122883766,4827431
123874687,5474212
121376657,3881586
122883944,4829018
121498020,4012820
124464327,5913452
124817933,6164079
123455533,5203148
122821432,4792535
121777081,2114082
120919001,3586023
13110363,514404
120918991,3584479
124613130,5255319
125155442,6391598
121241631,3618322
123725072,5405375
124145355,5688891
124023437,5604047
121009181,3002449
125004691,6253488
123912364,5510177
15123671,1712162
123557971,5275616
124829565,6164344
125102915,6332666
15128046,2620263
124665557,6033057
123696786,5385132
124023383,5603903
121247022,3819694
122821383,4782463
123943864,5547560
124249065,5738098
123455397,5201485
13137887,311691
123725255,5405685
120919195,3584524
121514518,4002488
123481879,5211046
121236310,3796729
125004654,6253477
123946305,5547138
125004531,6258182
20061071,1389085
123455448,5199053
15127939,2289876
15116682,1710184
20061042,1737227
124204847,5469867
121295092,3832917
123725535,5404751
122974661,4884497
123455283,5202973
122820849,3882634
121236296,3792560
124046705,5609772
123958854,5556327
15116628,1924705
125003777,6257591
121376645,3882092
124158671,5687390
6153959,1340587
125199811,6106422
124667302,6016899
124511906,5964567
124950904,6237022
124213670,5714335
125110158,6334925
123455481,5203282
121437966,4004862
125135133,6351840
20422711,1228711
123715266,5376395
125004396,6253459
123725078,5392490
124558843,6098086
121376342,3881580
15127891,1924796
15123859,670131
121143913,3732396
124829631,6151862
124667103,6033894
123725152,5405539
123615777,5304946
123672630,5347742
125004707,6251038
120922510,3586046
123482380,5225394
120919097,3589051
123066388,4942133
13009667,1186092
15123588,1016069
123099270,4965626
124023449,5582887
123527518,5268040
15123716,2272949
124618740,5996254
124918356,6204367
20421530,2620324
124046702,5628256
123379369,5194751
121843178,4178850
124023461,5580979
121775406,4144748
124046753,5616780
122261961,4457507
123473430,5228592
15123909,2406761
123455545,5203123
121655586,4099077
125200043,6106758
6138973,1182987
15128746,1928114
121010708,3638651
123725245,5405682
123099266,4966709
123473197,5229510
15116753,1235601
15123938,2451444
124665532,6033043
120958745,3613634
123802906,4673634
15128038,23560
120979980,3617661
123482417,5225882
6131619,2571743
120913234,3589061
15121707,185523
123473313,5229388
124880267,6187051
121376685,3887680
124419458,5863237
20525899,3356021
121664094,4088483
121376720,3886682
122970584,4629477
123473218,5218919
124642163,6021768
124817931,6141360
123227862,5119135
123449580,5198110
20081109,2783193
124951108,6237031
15123049,2755098
121240866,3785873
123312916,4669410
124230858,5900395
125199784,6106408
123297976,4980223
121236323,3788958
124464387,5910301
15121843,533412
20081291,1627712
125004575,6258028
123934037,5546452
123802918,4669412
123725486,5404732
120904856,3598771
123696849,5385013
122883734,4827956
123282630,5092703
125004523,6247812
123233606,5077385
122883912,4827175
124464388,5897612
123047728,4929257
121236318,3785648
123624695,5064091
124558824,5221448
124023516,5604070
122800059,3599268
123946306,5547139
121775405,4149096
122755337,4762914
123615805,5303614
122649608,4682486
123482370,5233908
120918932,3586471
122279047,4536483
124023526,5592168
6137927,1529786
121247012,3819691
124464307,5922886
124642101,4205787
15123653,320391
123725328,5392509
123486282,5225861
20421608,1228373
123437670,5181061
123934048,5546457
124829447,6164046
15131693,2825933
124046663,5611488
123312922,4667932
121655607,4098714
