gvk_id,str_id
121845596,3015115
14654458,2050033
123811840,5459871
123050356,4934600
14629003,499769
123149535,5025048
20484439,3346801
122238338,2814560
123203272,5058852
122964495,3035056
20871025,3079918
123626647,5336262
123051535,4934966
123160238,5049147
121402856,3345512
14605134,2382785
20567333,3341448
123155554,3286704
122260242,4446397
123016691,4902629
123811838,5452817
123156033,3497472
123155465,3285885
122772091,3279775
14654419,1704752
123016693,4902631
123053440,4929797
121162370,3753704
1108263,2649565
20040923,1408177
122952952,4867245
13208271,1877460
123050420,4935065
20567363,3339874
20660012,3386398
20568446,3343690
121059460,3670745
122438713,4561544
2613200,1877508
121751193,4119429
123816036,5469271
122952210,4865656
122952989,4866000
121807883,4229398
20333982,233500
120815996,3492877
122261402,4446562
20567480,3338821
122930347,1136030
20812774,3044428
121010961,3705235
20568185,3340987
14605065,643014
14707388,2819964
122953081,4866931
121603948,3285017
121229359,3815586
20877876,3080138
122930345,4855356
14628897,1890700
20568179,3344626
14715341,2820313
14654481,1006481
121491885,188569
122952352,4869957
123016718,4903252
122766535,3279815
20847925,3052011
2613199,2669913
122260354,4446530
14654477,1564810
123794569,5434351
20810004,3073428
122910188,4844287
20568073,3344581
20794673,2960955
14628998,1585756
20882967,3076400
14707398,2800714
124299202,5825627
14654444,1588168
20882659,3080216
121399713,3916830
121199445,3756021
123938874,5536796
14654532,313261
20478027,3283004
124209932,5724603
123050429,4930883
14605137,2675802
14604999,1541834
123053404,4934540
121229410,3818071
124299237,5811060
123793295,5517906
123053700,4942729
122768465,3281946
123810695,5429599
123193864,5170414
122772187,4795331
121751144,4120329
14707400,2825278
121723583,3061982
121751173,4121799
121742287,3669890
20659987,3389788
123765304,5418094
121604297,3279797
20297823,3020401
122952188,4865370
14697178,2320090
123810777,5442876
121229448,3818223
121704700,4036388
121949908,4250452
122261403,4446563
20793836,2932601
20847915,3063397
20507415,3301847
20568383,3341523
20041545,2779407
122952414,4870192
14715349,2820849
20018668,2778449
122952855,4869246
123016635,4900554
1109032,1843309
20882896,3083965
20507232,2790534
14628956,1891312
121064868,3725270
122771409,3281933
20531118,3592168
14654495,1911867
124306329,4446398
20847891,3052125
122419256,4549240
1108261,800760
14605122,2229786
122356567,4531738
121438627,3096103
20568189,3344639
121592121,4038156
121592126,4037525
123810754,5429601
123926517,5540325
14629028,2239768
14604952,2675774
121441302,3798325
1108269,801228
122624315,4677788
121399692,3911637
123203267,5058850
20538365,3413959
123051624,4930902
20878006,3099248
20040714,364518
124865762,6192026
121751185,4120330
20484546,3348721
123926479,5529691
123286351,5087619
123046074,4927795
120815992,3496535
123794523,5436718
124299129,5825488
122822941,4783264
123520275,5257353
123053465,4929403
14628941,152776
123634917,3717156
123618068,5306435
14605074,2578309
121751182,4119656
123050438,4934726
124931536,6222108
123203242,5057820
20418728,2177230
121162285,3754505
123203228,5058832
123129656,4986567
20807093,3050684
13208288,1181772
20568284,3339436
121199437,3756010
20567473,3340975
14654386,1217785
125100793,6332821
124272038,5745369
20568051,3344565
122910176,4845219
20882618,3095515
20334057,3037097
122739779,2664907
14613054,498135
121011952,1555666
121088819,3668511
121012040,580174
122777515,4754189
13208251,581320
1108272,1495988
20882827,3103066
20567484,3344269
121064943,3725072
123155338,3279267
20040330,1971828
122952072,4866691
121011924,138465
20878008,3083939
121229450,3818225
20660005,3389801
121088701,3672743
124299190,5825623
121492490,252608
14715347,2825133
121399705,3906875
121153630,3740719
14654485,2050029
20877926,3080161
123634916,3725391
122261579,4446421
13208178,2729803
14691981,1039665
122723747,389509
122952321,4866060
20877787,3080141
120774029,3490664
121162326,3751909
123203238,5058838
20478182,3279246
20568212,3344699
123184808,3607299
123810618,5430792
121010941,3709280
123051527,4928939
13208126,485956
124299251,5825643
121162314,3748406
121498907,4025652
123345553,5117532
122910074,4842253
123053658,4942724
121059883,3678822
20472004,3317516
123260509,5060410
121153629,3746098
20858007,3063414
1062172,750102
122952240,4869150
20568106,3344394
123053727,4943933
122705314,3805439
20334107,3054160
123016701,4902636
121162321,3755843
121064930,3719526
123793237,5506649
14654441,1354707
20870960,3087505
121153643,3742787
122777566,4754476
20882856,3103031
122907922,4754463
20472027,3322718
123152000,5008289
121058864,3671592
124612359,5990136
20660044,3386401
122777565,4754475
20711710,3330225
20538372,2988528
20568209,3339941
20882560,3091580
123053521,4933824
124376090,5845206
122952251,4866001
122705316,3954962
20477784,3282469
20334058,3054150
123794698,5442887
123050391,4934620
14628989,847906
123793236,5498947
20472046,3321726
123235591,5078490
20882811,3076310
14628772,996418
122952315,4869811
14654393,174327
14605021,1881744
14715331,2825123
2613234,548339
123053832,4942737
14654501,1751521
20882879,3091601
20484465,3349329
1109059,800776
123050409,4934712
13023119,1895222
121399702,3904104
122759793,4746137
20882565,3091581
122777591,4754489
122260347,4446519
124059517,5913081
122986957,4905789
14691997,1386674
124612289,6007422
123100558,4969968
122953032,4865657
122952108,4865360
121199402,3756514
14715336,2810632
121199393,3756657
20477852,3280859
121483730,3960878
122777685,4754222
122910163,4842610
124612328,6007441
20857988,3046164
123794501,5431974
20484401,3346798
20660041,3389974
123155696,3285409
123743239,2791118
123794704,5431985
20040838,2082571
20538364,2993784
20484391,3344970
20618018,3371933
20809278,3039218
123793380,5512438
14715322,2791125
20472003,3315366
14707892,2820369
124299222,5816788
20402268,3096000
20334580,3065502
20882674,3080180
2463672,2459939
121756148,2792079
20878019,3083915
123345560,3822107
121495984,673749
123155797,4062516
20877893,3076260
122953276,3895812
20477878,3280320
122953050,4869200
123794668,5442875
121493997,3987286
14629045,2387484
122261139,4443701
121950104,4246815
20568429,3339934
