gvk_id,str_id
122577799,2538980
123620099,3755865
14692021,1625030
14613019,514079
20568397,3339439
14628973,152024
20568186,3338367
120815994,3491640
20807164,3044844
20334584,3037073
20877954,3087722
121153640,3745806
20877802,3083920
122910099,4842825
20858009,3069194
123926476,5540220
123793297,5517908
20660065,3386043
123794575,5442704
121058859,3668217
123793293,5504757
20820092,3288336
121341823,3895067
121229411,3818072
122721715,4748139
123053692,4943536
123810855,5430806
123051559,4934976
122907855,4754474
124956061,6222884
123051549,4930897
20882899,3080186
125100779,6332127
122907886,4751668
20660086,3385729
123793289,5512433
1108140,1495652
14654437,1008788
122952918,4869172
120985631,3623583
123207996,5027808
122260526,4446491
20568385,3341006
123626654,5336265
121199450,3756031
122952312,4865435
122953083,4869201
20812760,3056553
121199460,3750439
1138412,97682
20568278,3343984
123810594,5442533
20877879,3080139
122777554,4754497
121441314,3805290
122260371,4446520
122681407,4758343
123051560,4930536
20568417,3339931
124299184,5825621
14654376,2292814
123053606,4934898
14692026,2321767
6005242,2092531
20847928,3034879
20484412,3347483
122953078,4870401
20820109,3289739
123053756,4941211
20039743,1624749
123243606,1738231
121153619,3748119
20567908,3344238
122261191,4448674
1108126,2367907
123053462,4931340
123016646,4900345
20334036,3059873
20568153,3337857
122915681,4853317
2431020,2178873
123053491,4928999
13208315,164236
20040880,344477
123691004,5371251
20567476,3344130
121597468,101704
14707879,2815217
20812710,3033186
122953031,4869100
124272033,5751574
123053617,4929805
123010111,1272905
121756808,3790788
122952161,4866310
14654508,370681
20812705,3061545
20568105,3339871
123311795,5107986
123931624,5504757
122771903,3285388
20711481,2746931
13208287,641792
14654387,312823
122952968,4865655
123053543,4934776
14613013,499061
121698835,4089146
14604970,990495
30002889,3716885
20882790,3083972
123050360,4928915
121088739,3676463
121897643,4074787
120931037,3584678
122260408,4444073
121402865,3346109
122952903,4870486
20334108,3037113
121153644,3741261
14715335,2796288
20812740,3067250
123793246,5517758
14667377,1558235
14605146,708985
123634905,3725271
123053406,4930583
14605063,490409
120774032,3495015
20567890,3344250
121604301,3285395
121059648,3669070
121199462,3757787
123050345,4928914
20297820,3015097
123016679,4900342
125147943,6381798
122705303,3800352
121495968,2132311
20820019,171337
122260241,4444433
14697239,2081683
20567946,3340392
122624319,4678168
121751168,4121796
123810678,5442703
20871002,3087486
20882692,3083970
121162362,3753696
20882564,3076283
123085649,3458255
122260645,4446585
121751199,4121983
20567901,3341450
122771895,4795329
20484430,3345620
122438714,4562180
20568381,3341004
122952280,4867613
122952327,4869998
20816059,3061536
122952865,4870029
20040348,233814
123831452,5566089
20567349,3339873
20882785,3076298
123260227,5060370
20507438,3296946
573178,1784343
122930350,4852057
20567424,3337784
20877923,3099255
123053402,4930962
122952403,4866388
122952390,4865736
123938852,5545586
123810677,5433183
122952373,4870068
123626651,5336263
121438629,3092149
122952934,4869084
121088730,3676449
20882635,3099312
121341798,3894156
121751164,4119655
20882533,3080251
14697202,234699
123053802,4943902
20484486,3345596
2613192,486563
20882843,3099320
122772128,3286674
122952239,4869149
20878004,3091558
20659980,3389781
121140295,3738301
123793373,5517927
123053611,4931347
122952140,4867253
13208270,2668084
121229370,3818050
20882939,3087763
14667422,544266
20568067,3339363
121010951,3704257
120826038,3503147
20882549,3080239
123926508,5539116
123053851,4943920
123160241,5049633
122907930,4752236
123050441,4934729
20660056,3386040
122261559,4446385
