gvk_id,str_id
2880353,180488
2880562,1120665
4102274,1706894
20506427,269256
20502828,3281026
2891763,2144159
20156783,2915764
20128995,2709345
14209358,1186086
3585935,1117754
4169319,2292562
4260223,2519198
3418518,1658276
2817738,2144656
14234175,1544026
121277088,3813952
4170502,2357097
122302549,4459357
14243420,2588279
14209338,1954139
14200739,990734
14460916,2880457
2838321,2291051
3560366,55543
2880390,555767
3368350,3239023
121277053,3822919
4282811,1202310
4282794,782554
2842944,2704130
505682,741239
20480764,2164976
3047684,1817697
121694398,4120491
3337442,2149622
121612796,4041190
4114385,1469709
2817732,1448865
20128844,2896116
3360498,418008
3047677,2513297
2880464,2705225
4260270,2163847
2880593,2355830
2962616,404984
14200686,1207876
3418494,2349284
2864446,433368
120741702,2588114
2838461,1100674
20825865,3005874
3025261,1107568
505677,741218
122287644,331781
4124803,2640711
3025851,1450967
121308290,3840038
20482033,3286553
4169325,2162724
3585781,2509717
121612808,4038876
122332954,4483979
14200682,294376
122288391,874308
121308222,3840022
4225359,2706431
122423239,4487898
124842294,2232271
505684,1784265
20502867,3285309
4271762,434859
2817864,1796451
4190127,759222
2919571,1808474
2817772,1448844
20825684,3017597
4274239,1478089
122332940,4484987
3479075,143274
3371421,409302
2863862,272377
3025780,408328
3479065,2704421
3493496,2704693
3550737,2514499
3479154,1119853
4226446,1816745
4008340,72603
120848404,2883621
4275429,1317520
4198351,1817495
15090099,2879238
20825928,2990304
14200647,643509
3481461,2149186
3574160,58922
827690,859094
20502818,3281028
120937735,3589604
14330305,1893069
4198233,2167107
2838953,3251751
3586061,1944893
4102921,1452301
14303778,2590092
122332970,4484107
14208018,2273114
3585828,1027197
2919572,1243435
4275451,1477927
3585928,1658356
4124958,492460
4225280,2010975
14460905,2869277
2864395,680022
827651,63591
3045878,1027724
4170435,2355965
2863728,1931918
3574509,1658057
494822,1086788
121308190,3830186
120792980,3510592
2817808,1811609
3574149,1102370
4113213,2163035
3081196,2520725
3025833,1796591
3585981,421765
2842938,2292275
4334768,1338995
122288501,1124365
20825918,2990139
4198074,1947003
123894688,5521381
3550399,1826394
123894730,5503751
4260148,423528
14430252,2312297
14200688,215838
3360438,1808726
30116496,4221858
4114518,2499416
6045453,1127717
4275444,2761926
4274009,2361581
4274153,664307
4114371,1455339
4170523,1743986
122302574,2170314
122332906,4484092
120741760,2588188
2891633,2144215
20436887,2496454
2863714,433369
5969436,3348244
3026074,2495181
4190046,1464815
14401129,167182
4114576,2150728
4190058,1463332
4114567,411732
3559584,757884
20507662,2008096
827676,2701313
14208029,490746
4190030,1115817
827785,766346
3045866,427019
4274269,1715751
3479175,1946657
20143434,3058570
4225334,2518626
123894734,5501781
2864412,1476647
6155873,1200431
4241932,614797
4260118,1821946
4229655,1826026
14243310,2588152
120787264,3475603
14200446,990219
3559595,2762066
3493540,964564
20480530,1816872
827674,2615720
14322145,335097
4229595,2709120
2891727,1101379
14460851,2879383
6118137,2496703
20502831,3285247
3060497,883321
4170471,424039
3586002,1119584
3586051,2006080
924294,407807
3585921,2160879
123785644,2164385
4198308,2102100
14330306,1126039
924275,759278
2817714,1571577
3384338,1106003
121277124,3815052
3418510,1784246
827670,2701434
4190057,2150085
4190141,1812239
4274275,2709518
6046400,1651330
20506408,269370
4237670,2166318
4198114,2515902
20825877,3011423
2962465,71731
20825925,3022150
14330312,2517977
3047660,1946949
4226441,1473953
3585989,1311713
120978325,3672136
122423187,4554769
121277042,3811774
20842027,1963697
3345214,1122728
2880545,180770
14209349,2382885
3047655,1121035
3493485,965038
4225274,2518294
2880547,2357008
14200643,2579074
122302535,4460119
4229619,178720
14360868,167412
2880603,2163537
121308272,3840033
6026910,2365589
3574272,2616072
20825719,2990618
14460858,2874178
6045440,1944356
122302650,1474647
924031,609947
4170481,1029433
3550742,2627250
14460863,2878754
14430304,224529
4334724,2232525
122288472,1123948
4124794,2514790
4198274,774877
924236,756186
122302463,4463117
4282755,1549820
4229703,968894
3360500,418007
3060485,1106592
6112134,2413852
3047693,1947535
3368356,2664
122332920,4484110
4198240,903975
4237784,270518
3585961,666126
3337403,2497816
3025270,2511730
4282810,1478162
4170506,700912
4190029,3208729
14330310,778004
2891790,2493030
13112124,2150309
121308302,3827293
14200448,2621645
4334748,2273225
121308207,3827275
14234202,2588298
3054627,2498117
14209344,839392
2864344,1599706
4169291,411677
4114540,1455478
13112125,75463
20482013,2513144
2891721,405717
3585826,1598478
4225152,621681
4198295,616932
3550751,1395953
4114375,1802819
3360458,749885
6112127,1445486
3851216,1643577
3559618,1100699
2891638,2698302
2875259,2614537
3020773,1122695
3045979,79472
371412,1428914
2875302,1105291
3479152,2162873
6115342,1097501
4206952,197573
3337404,269674
3585785,180708
4198277,2514430
121308298,3832153
2838362,2492717
20507666,2070964
4190098,1464752
4334735,645845
121662164,4065978
6155918,2345568
926252,555808
3324182,1801218
20127956,2899054
122431531,3285161
3574066,754532
120978334,3671264
2880648,539061
4334749,143705
6131718,411738
121277038,3813949
14243385,2239465
3384308,2001539
121514478,3984830
14360852,2259706
2838379,753214
926225,77414
4229697,1130983
122332891,4483693
3418472,1103440
3062174,61220
122302509,4459353
3546828,2517977
4114487,1237558
4112532,1655620
2880601,1120780
4334737,645522
3559580,1588592
2863698,209133
4273975,1317525
4190162,615726
3360415,57366
3585820,422124
14460884,2879541
122288470,2357708
2880656,617377
20825926,3006134
2880484,2512190
14401042,1911662
20159734,2918982
30116445,4037612
2880483,1126869
15090120,2878467
851357,1453567
3345400,874599
2880523,2705381
3585755,1713700
122302608,1127213
3574177,74277
4190077,767904
4198369,2514722
4274038,622332
4198089,2705790
20128896,2897576
4225292,2169337
4169213,2499190
3499081,751669
3585809,2396396
3025288,76468
3585879,2511371
20502879,3279434
924006,2495590
