gvk_id,str_id
122760442,4771737
124037247,5590768
123869223,5514258
123171090,5012156
121563583,3347626
124037236,5600949
123297211,4840757
123545203,5270903
123538612,5270486
2578092,1833712
123145173,5008102
123011833,4899746
121578062,4023129
123251006,5119935
14690754,1738251
120978166,3615857
121888551,4204164
122555095,4212067
123103073,4968889
123570454,5201391
123286605,5079372
13064627,2038237
120994795,3642353
2578083,1486422
123430231,5186704
122299393,4464342
121989904,4436296
123516060,5257438
122663707,4695778
123155044,4996937
122663477,4699130
122459258,4067832
125007148,6261305
123259663,5060304
123028904,4913379
122663504,4699023
121578055,4023127
14679816,2608795
121441547,3685178
124368327,5826523
122690609,4711003
121578002,4016812
125036036,5060292
121938619,4164495
122787063,4759239
123179950,5040522
2604239,1605568
122977363,4880972
123164151,5007400
124127640,5654048
122663636,4696019
14690772,231774
121990946,4431898
122912355,4851422
121112035,3714599
2319679,1830584
121578151,4015733
122850484,4803999
121998627,4429952
123265800,5064800
122912353,4851619
123393672,5173361
121577982,4023091
123745526,5405798
122459178,4070222
14634685,2049358
122458860,4431647
123264925,5081037
123921661,5549923
2578074,2531907
122453943,4578499
123847994,5473267
3127717,32952
122299308,4464012
123760960,5412485
121441545,3689174
122912361,4849687
123436463,5195739
123922130,5534891
123761359,5413347
121370425,1016147
122961281,4872491
121393097,3895617
2604233,512017
123265773,5068009
124914382,6222357
120975064,3613692
120975006,3615302
124379649,5167004
123171212,5010682
123103074,4970917
123767846,5437880
122886488,4825565
123563105,5297532
120975216,3613111
122886585,4823733
121370333,189676
122826751,4784222
121273672,3989141
122898904,4836317
123869257,5505081
124761773,5692349
120920359,3568664
122242671,3690492
123559237,5280823
20466647,3072936
123737161,5400827
122663860,4698992
122878456,4821534
123265936,5068181
123515483,5236614
120974708,3615110
14710112,2812775
20292992,3053231
122491521,4599807
123509264,5250773
123767875,5437894
20821630,3036176
20466526,3050152
125253793,6413515
123430370,5183961
123499288,5243492
123922202,5543596
122663546,4699024
124368319,5826519
123922129,5543437
122488768,4586231
124183838,5690951
123559243,5279326
123258054,5063384
123393626,5170618
123876047,5515069
122886246,4823006
123669892,4764898
122242481,3680745
122850449,4803975
14634643,661016
121396191,3898398
122555109,4636127
123323025,4741570
122898906,4835214
124178170,5680801
122715539,4730352
120975241,3615347
123481804,5231514
14644599,1912427
124774141,6128013
124209040,5735766
124319994,5780581
125253792,6413514
120920910,3570495
124049074,5629090
14641512,2261216
122663530,4699118
122850505,4803603
122912302,4851771
124863460,5668372
123257779,5061353
123922770,5541863
122886332,4824400
124320064,5763907
124049037,5628945
121718238,3887364
123051397,4950941
122912266,4850625
123554426,5264028
2604226,2571645
123078519,4960510
20468668,1738650
120975401,3615940
123259673,5057750
121441553,3931155
122829627,4779202
120974706,3615099
122463558,4053473
124391685,5842983
124261824,5750568
122663882,4696499
2578099,2530563
123869810,5512744
123760696,5424576
122663481,4699131
121112025,3705828
122886502,4825570
122522510,4599116
123922427,5541682
122850479,4803076
123578797,5295967
122488683,4586232
122898850,4835374
123145286,5007859
2578048,1138237
123401109,5171827
120974613,3612802
122886398,4825838
123922122,5536254
122729828,4736203
123924423,5540288
124049086,5629098
122299431,4464019
123028852,4913126
123010771,4909073
2460831,1147183
124711589,6075003
123435545,5186529
121112009,3714295
122886298,4824403
122850507,4803072
123516062,5242574
124210325,5722953
124183820,908521
122977379,4881029
122990613,4894731
14630316,155705
121613716,4036549
123559513,5288294
124049054,5611613
122687784,4709112
122543674,4642083
122299349,4464341
124209486,5734870
123436537,5178788
121396167,3891275
124037253,5579524
122395571,4531826
122543670,4644562
123430236,5183952
122242288,3684424
20633928,2085669
14644596,2609083
122898741,4835763
124049072,5620456
123767807,5434989
123028876,4911318
123451788,5199746
123010960,4896310
122912249,4849955
122663685,4699467
122555094,4210423
120920407,3568650
122977369,4881089
14630346,2637942
120920501,3574731
120975069,3613694
122977375,4880942
121802286,4147228
123257836,5063488
123923629,5542475
2460850,1494697
14644631,1912508
123164180,5007401
124774170,6116819
20821636,3070327
123667423,5353671
123605209,5315371
122738056,4743325
122898935,4835384
123372028,5178710
122496908,4597906
121888627,4203826
123257805,5062038
121613657,4036514
121938331,4244580
20465003,3315222
122491513,4601351
120975223,3611944
120974597,3612207
123294790,5118499
20468618,932336
124261730,5745890
122912318,4850026
123435358,5194969
123496539,5234453
123667419,5355652
123204620,5027843
123204514,5096647
123867536,5530601
123152676,5007130
121112106,3714470
124158233,4464006
124118772,4784747
122700169,4164496
123767901,5432602
121012432,3630578
123204566,5091109
123767856,5436183
124540575,5953072
121441594,3690742
124774083,6121203
123401191,5171944
123695377,5381710
123257234,5077916
124774067,6119740
122242392,3690989
122939150,4864926
122878450,4819560
2307778,2178392
123028855,4909951
123559300,5286708
122663338,4699208
122886454,4823949
122912363,4851543
123516111,5250317
123767824,5430245
122299372,4464013
123204531,5092200
123258056,5063386
123435568,5195412
124540560,5969585
122663469,4699158
123010826,4908371
123874419,5497996
125007153,6261311
120975222,3611646
121370362,3706821
2604219,1179696
123578799,5295989
121797423,4145381
122663295,4699209
125253783,6407992
122488770,4579934
14644664,2608575
123509302,5240589
125074409,6297250
123760954,5411247
125112717,6346315
123515957,5257109
123155209,4996450
14690581,578942
122886385,4826956
122453942,4576334
122703297,4744327
121369692,33804
123393678,5173362
122510259,4654199
124540631,5969749
123481758,5215061
125271702,6419335
122234843,3897157
123259689,5060317
122395500,4527702
123171158,5011856
121797431,4150957
123020728,4915473
123028927,4912974
123848041,5473269
122687678,4709625
124774138,6113923
124372552,5820829
123875300,5494586
20465030,3316224
121989899,4427279
122509661,4619218
123570464,5278467
20468645,3281403
123767830,5427831
123204607,5027623
120975165,3614918
20466528,3072973
123761381,5417322
123204518,5096806
121112072,3701819
123570481,5291089
122787120,4758683
14630243,851781
120978219,3612917
123563093,5279563
121989931,4424570
123848197,5491599
14679771,1217115
124220240,5730245
122850497,4805172
123171097,5014208
124380547,5980052
123578798,5295979
121578014,4016270
123578765,5295820
123258023,5060918
122977374,4881225
123570465,5291070
121372622,1016654
121648257,4048229
121012385,3636853
122826873,4787368
123559231,5289914
122690620,4709460
123847966,5481958
125252204,4576612
123145179,5006352
14630325,358748
20483673,231926
123435472,5177541
122886577,4825675
123257849,5063211
124049101,5629106
121645404,4084403
120975040,3615355
123204583,5027697
122829584,4781256
14662745,532437
120974614,3615118
123010815,4906058
121370434,1833376
123060813,4939488
124183850,5690957
20464990,3321604
14630250,649715
121372651,1536015
2627028,145000
123265854,5065149
124458993,4779206
123922795,5542004
122826819,4788569
123899493,5522294
122850452,4802684
123615138,3612032
122886589,4823494
120791844,3562551
121111980,3714615
120974555,3613367
123869264,5508907
20468504,2671634
125271797,6421175
14634632,1213177
121370484,796780
123259688,5060316
124018544,5590135
120975212,3615296
120975207,3612825
122730051,4730538
122829560,4780080
121396145,3890932
124540618,5969743
20466945,2432393
120978184,3615916
122886275,4823481
20468568,694396
124741404,6126415
2319693,451601
122242513,3691002
123051396,4948845
124459103,5865062
121655672,4081405
14678780,531790
121164109,1188275
123737179,5395436
2578126,1666018
122703314,4744311
123393620,5159719
122898873,4836215
124458996,5776227
121273682,3986466
123874415,5474198
122395550,4531813
122637413,4681282
121370476,2187193
122886588,4825676
20821640,3053244
121802366,4151423
123923649,5532272
121441522,3683706
20821686,3041751
123430249,5195136
122478603,4591506
123028854,4913140
123515953,5247220
123516106,5257293
123060853,4939508
121112030,3714457
123155063,4999361
2307785,1485719
124018531,5586384
120974757,3615044
123155077,4997175
123103068,4970939
123559427,5295839
120974765,3611606
121648122,4053009
2604240,2221974
124178193,5692343
123257844,5063209
123753208,5417162
122555098,4212250
122555082,4636783
123570417,5284399
123436506,5195442
122729891,4734242
122555105,4210121
122663545,4696509
125003351,6259484
122580203,4654911
122897577,4832357
124178138,5683427
121370360,3712983
121370483,1830846
122522252,4602672
123570334,5287962
120975130,3613091
2578142,94829
122850439,4803968
14717176,2804771
123509259,5250769
121222324,3689544
14641533,1008767
124368332,5826653
20468482,2434480
124946080,6255064
122299238,4464036
122886285,4825876
123515950,5257444
123922838,5542026
123204517,5096798
123578749,5278060
123435330,5194978
123605222,5307327
121888632,4204353
121578000,4023097
123435541,5195579
120975205,3615294
122555083,4639447
20468579,3285725
123695380,5383065
122478621,4593993
2460833,1830510
123155099,4997179
123265220,5086351
122425428,4555019
121802272,4146777
14641518,544671
124127629,5659310
123848139,5476856
122729853,4734303
123265887,5067859
121372626,992944
123921658,5533541
123618337,5318394
123516070,5257131
124320060,5759400
120920508,3574740
124372567,5834132
2319718,1935238
124863419,5668349
123155234,4999297
14679767,521470
123257863,5063218
123559212,5287971
2604209,1560875
122912323,4848756
124914380,5007652
125007228,6261725
121441593,3691013
122663217,4699201
123481743,5222071
14679794,1217117
