gvk_id,str_id
124038117,5601948
125034939,6308868
122723794,4725537
125034927,6308860
123292577,5249553
123384489,5160116
122521130,4592068
122329196,4482668
123107657,4973979
123292478,5249704
122630796,4672084
125034593,6308239
125027077,6299525
125128628,6348278
2310720,2177023
2330826,2708508
125027170,6308208
1159279,2013454
123514367,5250916
122521190,4591804
123292617,5242340
121938565,4255724
122329228,4476641
2310776,968816
124738708,6066848
123292600,5237615
124538257,5960245
122630710,4668053
2310771,2611927
122630667,4669993
125094433,4710388
124838109,6146999
122630781,4667566
125027058,6298118
2310696,2401830
123291632,5082256
123292615,5246996
121802272,4146777
122303634,4490105
122994256,4832075
123635152,5325341
125128458,6348294
121832152,3887612
123258532,4567469
122775492,4257367
123704922,3787137
122329137,4475496
122630810,4674081
123388127,5160098
122630740,4674068
125029970,6308657
121229151,3782709
122630684,4672255
125026072,6308027
124616626,6005819
125026065,6308024
121797419,4150951
123107658,4972979
121229160,3792752
121346010,3871647
1022544,2176612
120707478,1749100
123388031,5168250
125128586,6348362
122329136,4482170
499993,390678
121052128,3722822
123384510,5160120
2310891,1370943
2310741,1829048
125034954,6308873
122457102,4567492
122630661,4673957
121802357,4151420
2310759,968642
2310895,1481230
124738721,6071615
122329301,4476639
122630738,4668035
124267142,5742893
122329266,4482510
2310851,1479046
2310744,88160
13190764,1392236
122329286,4482494
125017206,6300205
124616631,6005821
121802306,4151289
122329152,4476640
125034744,6308543
122676195,4712391
121802324,4146781
125034514,6306454
123536875,4748975
123107660,4973739
125128449,6344353
123635207,5337614
380062,2527054
121802359,4144904
122994194,3786018
124838066,6148698
125008801,6302318
123388122,5171043
122521162,4591796
124837994,6159995
123385007,5157278
1022521,2296791
123384999,5168199
125017176,6306750
125027128,6300245
1030122,1568218
122630668,4672265
122630680,4672280
123384997,5165490
125128557,6348315
122457099,4567512
122521179,4589265
125128591,6348370
123296215,5101405
122352979,4090164
124738701,6063045
122723769,4727691
121802334,4146783
123704961,5372685
125032255,6308978
123536143,5268067
125032170,6308812
121229133,3787466
123258488,4565397
121229104,3786017
123704951,3794903
125020057,6307067
124838022,6148694
125020080,6298086
125009095,6300907
2347552,1428513
123762218,5420313
125128840,6348292
125008761,6299463
124838010,6160074
123847502,5471482
2330843,88233
121797429,4144899
125032236,6308847
123384491,5157295
124869529,5864433
125128522,6344366
125017117,6306717
122994211,3792206
123384497,5173785
125017143,6306732
125128843,6345142
123292561,5249562
122329189,4479478
123704883,3792200
1159207,2531740
125020088,6303093
1022466,1133478
122630791,4672094
122523199,4704178
124738717,6061786
1030159,1599923
123292504,5243860
125128441,6348259
2310705,621111
122630824,4670453
123514349,5250525
122630766,4668037
124738688,6071602
121345989,3878614
122630608,4673658
122630822,4674088
121802295,4151285
122630585,4668045
121229064,3788211
123704843,3784926
121399777,3931442
125128461,6348296
125034579,6308233
125128481,6348331
123514390,5235989
123107684,4973731
2310748,2092556
123388126,5168211
122630770,4672096
122523209,4705009
122630725,4674077
124837959,6159984
121229148,3784917
124738698,6068134
121797426,4146299
123292609,5249393
125029858,6301651
125034901,6301703
122329233,4482685
123292613,5237609
123614774,4497398
125017118,6306718
124838042,6160089
123704930,3790765
122994244,4894327
124840614,6152301
121802339,4151412
122521145,4591802
123388511,5157331
123514384,5258329
123386708,5162807
2310882,193039
121797402,4144897
2310713,1133712
125128510,6348377
122286884,4252544
2310985,1316749
125029836,6300958
124837999,6159997
125029872,6308489
122630602,4673770
122723792,4727218
125034835,6299580
123705078,3792212
125032237,6308848
122329310,4475506
