gvk_id,str_id
122329213,4482517
123514341,5250792
125008754,6300896
124038116,5601947
123384998,5154582
123705015,3784923
123729342,4256168
124742094,6100705
123384512,5154608
121802293,4145389
125017130,6306725
124837939,6153915
2310807,1664326
1159264,785592
122286878,4254644
123514320,5243811
123514375,5250651
121264559,3787136
122994217,3781643
123107645,4973994
2310729,2177114
123384460,5171054
125034500,6300279
2310764,1481466
121802321,4151405
125128584,6348361
122723801,4725277
123514401,5250793
2310948,1131441
121802303,4146308
123258515,4567487
123457366,5208942
121802314,4147230
2310920,1826509
122676196,4713710
2310736,793785
124738719,6069336
122630669,4672266
124616663,5992618
121802309,4151290
122329113,1709140
122630825,4673959
124616664,6005835
121797435,4150960
123385773,5160106
125094435,4710380
123847496,5471481
123884202,4834030
122770030,4255725
123514364,5238636
123704910,3795389
2310899,1479211
122630690,4672272
122630574,4672257
122521163,4588615
121345973,3878606
123258474,4564900
124538267,5955580
122457114,4564902
125020074,6307077
500008,1478973
123514324,5250908
124738660,6071503
2310833,309244
122630699,4674763
2310787,720376
125032228,6302391
121938586,4252881
121399749,3937091
122329125,4477185
122521135,4591781
122329303,4479473
125128854,6348317
1030136,96290
124840621,6155802
122329120,4482151
125027080,6308039
122329263,4477201
122457093,4567508
121264505,3784918
121399748,3937090
121052334,3721161
122329197,4478355
122329123,4482142
123704966,3788215
122329183,4482666
122329261,4482501
122994192,3792649
123107659,4972525
499995,1032647
2310879,1719828
122630697,4669029
123514391,5239113
122303663,4490112
122630612,4667545
123514325,5245399
123292610,5249403
125034544,6308218
122630711,4672256
125034837,6308701
125017174,6301602
124838007,6145262
30123439,3616987
124971914,6245128
125034521,6306457
121264551,3784055
123107693,4973962
2310934,1827275
123536445,5252588
121797406,4147650
125034591,6308238
124742123,6100720
123514402,5250807
123385814,5168218
123107646,4974277
124837949,6159982
125034941,6302427
2310986,2523879
122329292,4482499
122521140,4591784
123705002,3787133
122788260,4761535
125027120,6308183
121345979,3868732
122723761,4725274
125128653,6345549
125013106,6306580
123635159,5323878
125034586,6303154
122994240,3781644
125034693,6308402
124837950,6153916
123542136,5270585
125013063,6306557
125034815,6308695
125013019,6298069
123107683,4972665
122521171,4592066
125128889,6347615
124616667,6005836
123292529,5242345
125128649,6345318
124742097,6100708
123704846,3786014
124838019,6143526
121346017,3878629
125128537,6348297
1010266,1828095
125008714,6308631
125128592,6347610
122329300,4478352
2310923,1316638
121802263,4151268
123107695,4973719
122788258,4759865
121229117,3792233
125034605,6303156
125013101,6300199
2310728,90607
124616656,6008851
125128560,6348316
122521141,4591793
122723808,4725812
122630818,4667069
121802285,4151280
123514374,5245388
123384458,5154604
123514323,5242292
122521156,4591777
2330823,2441484
122521102,4591839
123292553,5249369
124837964,6159986
1159193,89946
125128881,6347605
1159267,437201
121052135,3717967
125034614,6300283
122329181,4483833
124038078,5227473
122457105,4563928
121346002,3878620
123258547,4564172
125128601,6346080
2310850,2613743
124840607,6155717
123292463,5250893
125008725,6300186
124738714,6071612
123333470,5128612
125020094,6300218
122723807,4727696
124837980,6145260
121264540,3785122
125027064,6308033
124838050,6160092
124840615,6155722
2310944,969221
123704848,3783834
121802261,4150492
122286902,4502672
1030182,785451
125032139,6308678
