gvk_id,str_id
1027682,2402128
122931463,4863851
2329742,1319745
20614241,1785454
2401251,442571
68217,397216
2303587,2014993
123768709,5160897
2303399,972229
122931299,4863774
1143761,177002
2329849,444768
2303281,276539
2425914,1838078
1138810,2526823
14616480,910731
2525278,445431
123864903,5496214
122931385,4860567
1027829,624464
2394756,1842606
1004769,792943
1027666,2419412
6162629,626065
3850742,1431241
6083406,2488311
3849188,1227671
2331378,176949
14616638,151529
121509930,3068089
121118027,3968598
13075203,515353
2525325,1320702
123768722,5166328
1081115,1494293
1027744,3242260
121118081,3967387
124995346,6261119
31521,1773658
6162619,2533063
1027640,788590
6162615,2183835
1027756,1252475
2525318,1375241
1143784,794692
2303346,2183200
1004870,1134777
2394743,99318
2382300,29720
1027770,314208
1027452,971965
1027487,2277133
123768708,5174581
1027520,624362
2525266,277976
2329847,2532582
14616486,1890289
2331443,1016964
121118130,3970693
1027675,2185475
1027878,1488035
14616571,1542752
2303273,2712088
5917318,2112698
1138741,91802
2549927,97505
2329816,792740
1081061,452552
1002155,1422699
6162621,445219
2303594,276346
564217,741827
121118079,3967792
507792,1552827
1027775,1667293
123864897,5496211
1027629,1397430
1027425,545431
2329653,1667389
2329857,792891
122893438,2453213
2303275,1567900
507795,203088
5916493,1417902
68218,1440730
120964854,3621330
443340,376863
1081096,1591079
2329874,1667484
1027609,2441768
121151991,3733658
124380194,725362
14707424,2820606
2565128,102029
1081118,801092
1027592,2092826
2502810,171461
443383,450136
1143754,446463
123768707,5171890
1143948,2365580
124995342,6261131
2303372,2296796
1027868,1488314
13056244,703095
1081109,2138932
31476,1078340
516968,1994113
1004840,437013
123768727,5163646
2401387,2525679
1028554,535466
1143988,1668257
2525275,1838219
124995354,6261123
2329832,1667247
2525335,97683
6162614,1319255
120928415,3613566
2329778,1219897
13056247,151928
13018780,100439
516955,2131739
2401111,785947
31599,730693
121624825,4075750
2329821,2532486
121602230,1086924
2329638,1667213
6083410,2053246
1002178,545428
124128889,5662044
1144023,2016307
2329806,1915579
1143725,881614
14651986,1564617
1027428,793120
14616578,499395
6083402,955463
121899372,4225559
120785673,3553959
2329787,444678
1028531,1397477
20280196,2987728
121118038,3969804
1027600,1397416
1221939,374422
123864913,5496219
1004845,851296
1144021,794703
6083401,1444063
1028524,23998
20834373,3318049
2329895,793028
3820878,390851
121123464,3727211
2382319,1420911
14651971,1719394
13074296,447136
123130677,5017144
13074295,2185915
14616474,499265
121601776,509029
1221942,2761102
1004819,787127
2401166,1481311
1027427,1745628
121602149,2140474
1138718,445040
122931471,4860873
1028555,2528821
2331424,2363942
2525268,99831
1027733,1321588
2303592,1667277
2303244,2014944
124942556,6223625
122975955,4895743
13018775,626589
2331404,2363933
1002887,1139900
2303359,1667380
2329862,40275
1027713,1630940
507782,1715304
123182712,5044534
1011864,1485989
31517,1988675
1027478,331373
2329853,97074
518233,1251574
2303412,2183170
2382317,26395
2329647,624565
2329843,2014962
6142128,138472
1027689,1745541
122931458,4863875
121118069,3969805
1143956,1781225
1027856,1834308
121899435,2102193
1520872,2267229
125117571,6343859
1143714,1489994
31552,732577
2303271,1902322
2331441,685456
2303548,1140113
122964570,1081777
1027691,1979037
443375,2436600
3851266,449856
124380192,5854827
3850739,2052961
121899385,4225550
1027489,1666015
2525338,1838317
2303343,662789
2348328,445862
120728583,3552905
1027811,6678
121899370,4225555
1143702,1137894
3841133,1246542
26526,729272
1027469,276488
20255333,2805624
121899366,4222767
1520866,102718
14616543,531257
31478,1425907
121118026,3968597
2303573,1835290
124995356,5540499
123628515,5122358
1028559,1140042
1520912,1484293
1027589,2182526
120728588,3551798
1143768,1485194
2303393,1236201
5912739,1420353
2331405,2645012
6083404,887631
13018737,643685
122931386,4864013
14616600,1370684
1027599,2441574
122931311,4862369
1004823,1132867
443387,1433692
2329758,276347
1520894,1636754
443338,2478206
1027614,1397490
20280195,3024910
1143967,1554362
123554644,5275683
6142326,485684
1138739,545387
443376,1044615
1138743,2527019
1138802,97351
121437295,3940333
2399063,2175847
2303353,1706722
1214865,2112691
1143935,2061358
2401366,623385
2329866,2364010
2329818,887269
1143958,2478038
1027697,3224422
14616574,530874
14651981,173121
1027477,1321593
1081097,1097336
1081059,2346835
2329838,332755
2525329,2535214
121319643,102700
14616635,542412
1027566,444985
1004847,786932
2303248,1140060
2394734,2190655
2401169,90221
121771970,3991843
1027737,1834354
1138756,1596859
125117567,6343851
3803828,544980
2401379,90082
121123458,3727085
1027594,20918
14616553,2038773
1041776,1838139
1027407,368431
2399075,1830351
447704,789829
2401185,1833880
2303328,2363900
2303597,1487583
121899381,4224227
13018754,553336
14616539,1890894
121899382,4226854
2401160,1136755
2401184,31747
123768711,5174593
516971,1994685
1027463,970899
1028551,556796
2303545,1140114
1027529,1319321
122975875,4896531
121675049,358201
14616636,847589
121319642,1223332
1220677,1635313
1027880,913040
121151955,3738380
1143711,2337091
1027643,218646
1027661,3230469
1027591,443766
121118067,3970670
2329738,196293
121118071,3968214
121118065,3969418
6142319,1768583
