gvk_id,str_id
443377,2478016
1143706,1425171
1027798,1139320
1138719,2634495
13074297,663823
1027494,2182879
2303560,971828
2303602,1600167
123554633,5294143
1143730,794939
2331375,883214
2331418,971996
1027518,1220049
120785664,3553953
121118035,3968211
125117622,6343035
2329840,1140386
121151956,3738381
3850737,2092675
14616454,1195724
1138812,2177947
516967,2631138
120728582,3552180
123628522,5123503
14616482,151451
121126315,3970695
2525360,278320
120728590,3551041
1027449,1948032
2329753,2293386
122931345,4864023
1027680,1403498
2329654,1140507
2525280,973707
2303558,1487951
68228,524717
1027468,2182264
2303335,1600248
2303593,2532195
2303250,680014
123554643,5294304
1042028,2296810
121151958,3740209
1081145,548745
1027831,97254
2329859,1952991
1027817,354108
2525842,2474592
2303317,2015176
123864943,5495021
1027759,2713914
14616499,216330
1081121,2297497
2394730,188067
479540,2189784
121509928,3062332
14616547,995384
31494,740279
122931297,4864090
516956,1298272
120964555,3618910
2329868,792775
13018771,1493078
14616628,1369070
1027619,1397421
2303610,444635
31541,2470164
1081099,317740
2525289,625574
1027488,95812
13075197,1010684
1143740,442239
1028558,93354
1027739,1283346
443333,2017658
2329639,96992
1027747,1488362
123864956,5482572
31470,730833
2303562,1252162
122931296,4864087
1027858,15799
1027887,2531101
68213,374720
2401187,1133804
2549921,2613745
122931349,4860564
516963,2131449
2329884,444947
1027898,938811
1143736,2120106
2401383,1481141
121901030,4248117
1027709,1050058
14651970,1922511
1016433,1074145
2303543,792922
2329827,511223
1027844,970720
1004835,97117
2329763,624268
1027732,1050070
14616501,2587118
13065809,850096
123466077,5198628
123768725,5158156
13027701,499283
121602132,2346427
1027485,1318263
2329811,2183409
1081051,1496093
1081124,975652
1002154,924497
13056243,1543170
31477,1779589
1027793,2532102
1027482,2712181
31490,1775498
31531,2765863
1027711,3251881
68219,49703
1028568,276566
2329888,2711918
1027695,3205101
31466,2471147
13056245,2364866
122931351,4862362
13074305,797049
516973,1240590
1027796,2179332
2394739,99001
121437328,3943031
1143727,442193
1002174,1486029
1143718,442179
2303284,40186
124942513,6226284
2329755,1028694
6144396,842607
2303394,1027539
20119187,3052781
1004800,1486709
2525261,333045
13028578,1145983
120964558,3621346
6144406,202295
2401380,2525488
2329754,96672
2303332,2363937
125117601,6343366
2329630,96993
2329794,2014918
120785662,3552573
1081105,799254
121899388,4223061
123351294,5245824
2303287,884266
2329894,1319399
1027895,793116
2525287,1206630
20280197,2987729
1138704,2526805
120785661,3552937
1027702,3244950
1143749,895350
2303327,1487907
507774,1436326
2329761,1667278
1027876,624132
1027875,2183595
541630,742182
1027603,2441768
122975877,3036028
122931367,4864030
2525290,2250337
2331423,1140402
14616528,2587977
516969,203657
1143772,1491948
2401365,1133660
2401378,1138279
1027802,624293
123554649,5285995
1027536,2015197
122931321,4863779
2401369,1835088
122931318,4864760
1027514,793158
13075201,514233
14616612,563842
2401173,1828701
14651963,173123
371865,176518
1004784,441239
1144016,1144353
121590206,2527054
2329745,1256834
121118062,3970668
2331392,2183284
123768723,5160935
121624827,2986279
1042029,99666
123628514,5125097
13056944,1839617
2525347,625483
1143738,35764
1027872,97153
14616489,165367
2303563,2014925
1143745,623408
121437327,3943030
516947,2063842
123130678,5017143
1027551,1667611
2329656,624241
125117614,6343527
2331438,2183526
1027572,785550
2401119,2179854
2331444,792776
1520902,376658
507794,891598
14616647,1029464
121602145,607371
447740,652686
31465,1773754
1027607,1397416
125117603,6343921
2525366,99894
13056253,106303
2401177,95402
13056255,1607203
2303383,176948
1027624,1745649
123864954,3861362
31506,730696
1520860,199088
13027707,2606704
14616564,2587284
125117566,6342956
121118066,3969026
13037615,847247
1027824,2532986
1027516,445054
124942554,6225000
2303336,1140235
121266838,3842316
1143746,94483
14651976,2608555
13074862,2248995
124942760,6225205
14616572,2737082
2525359,793686
1027527,444871
2329799,2532528
1520903,2458997
1002188,1642412
1143957,1490174
121899369,4225552
1027719,3215369
1027564,2283406
1027664,3248348
1081068,451030
516948,740603
1011863,385616
121118047,3970213
13018773,1145499
20358510,3055424
120728597,3553684
121118101,3969030
1027416,2015298
14616538,1195644
1220673,1605415
1081052,2757215
1143766,1926915
1027896,1403498
1143965,390328
1027634,2182532
1027554,2015382
1143770,1485373
2303256,97085
443334,950024
124380193,5846748
1143934,1024405
1027774,793064
1027455,1712895
1027553,540149
122512681,1883505
14616551,1690910
1138766,272986
121118054,3924121
2348298,445370
14616616,1344055
121118102,3970683
1143719,790252
6122459,2453213
1027669,20932
2303571,1004868
1143726,2534548
1220678,1773353
2303371,792653
121118036,3969025
13074861,2045425
123554641,5294174
122931452,4860580
31499,36844
1028526,1138179
2303574,2711765
2329637,1948393
1214902,1983781
2329633,1220048
2303542,96855
26532,1085431
1027766,885767
2303352,524401
14616546,499243
1143696,2469318
124253179,5446045
2525357,1141225
6162618,872920
2401105,1136706
124995337,5531106
121118095,3970680
1138740,1546200
2303576,1938382
1028552,2628101
381122,1704995
1138736,535246
448003,738509
1143996,1605114
1027651,443852
1027443,96461
2401101,1081287
31491,740139
518250,951026
13196229,2461672
