gvk_id,str_id
20842751,549198
20497150,3285773
125086618,6330097
20843721,3063342
121556308,4035107
123999735,5612773
20519769,3335955
20519764,3334877
13064644,1605960
123987820,5557304
124633723,4941489
20497196,3286261
123990424,5601982
124747400,6102535
123625737,5325857
123994933,5602143
121513257,3978715
20497222,3285943
13064650,2386934
20843603,3069080
20844584,3073634
123990485,5602442
121353194,4016993
124747263,6102198
123386443,5178998
15003536,845450
124141702,5671181
125086605,6330341
124498732,5963988
124790980,6128436
20846039,3034854
20843733,3063314
124254354,5735000
124746959,6101377
120972160,3642151
124747072,6085687
124498725,5955202
123990487,5602444
124746879,6101231
20845202,3063235
123987953,5551959
124412683,5877404
20844357,2650472
20843756,3068992
123988002,5554098
121513267,3981932
124498757,5953907
123999890,5622702
20842638,183466
124790996,6128449
124747096,6112984
123999762,5622499
123990525,5592746
20519772,3334358
121428011,4010276
123995017,5590894
20843801,3051896
123987946,5562524
124555541,5980472
15003680,1888070
20843827,3040652
124746869,6113298
15003705,497164
124316677,5787602
124253098,5731570
20726437,3308571
124141712,5671189
13064631,1545066
121513277,3981940
123990471,5594368
20842678,2236292
123994969,5606686
123987976,5564925
15003208,653671
124253100,5731570
123990425,5583782
20844662,3057610
20842873,3046287
124747313,6085701
15003214,2236580
123999902,5622711
124498748,5963996
123990568,5601660
124747412,6094523
123999954,5618062
123999783,5622511
123994949,5606673
123999872,5622630
124747007,6101507
124746808,6100984
13143481,1703181
123999797,5607559
123999768,5614508
20844395,2281204
124747387,6102524
123785045,5440738
123987806,5559027
20497232,3286102
124747164,6109357
123987938,5559029
123990426,5592743
123995005,5581915
20843623,3051992
121353199,4019996
20844547,3074725
124791035,6115621
124741125,6078591
124240718,5734901
20843101,497358
124587269,6170183
20497162,3279865
121513235,3981917
123999893,5622705
121513248,3978714
20843038,1888196
20843092,3057659
121440351,3979646
6107826,3238861
124747037,6089256
124555536,5980470
124747222,6102068
123625743,5330300
20655775,2969985
124791016,6128579
124747279,6102206
20843048,993677
124747238,6102078
124254360,5727890
123990556,5601653
15003640,2385897
124747348,6102372
123999913,5612783
124747109,6094513
123987925,5564916
121608165,4084722
124747005,6083859
121151961,3745755
124746848,6101114
20844406,3074766
20844635,3040498
20842503,845561
124747156,6101918
121440139,3979638
20842511,2734707
123987787,5575503
20845420,3040507
123723254,5493825
124412673,5877401
124141706,5663852
123990548,5601649
124747411,6091047
124746958,6089254
20843093,3046280
124498731,5963987
121151937,3745729
123788496,5439938
123990412,5601973
121151934,3740699
124316690,5793119
20846052,3074966
20842878,513520
123990496,5602451
124747151,6101916
121151949,3745752
20065464,2317733
123999921,5622725
124747046,6101640
124747172,6094515
20845184,3068997
20842544,2037463
20846046,3396612
121151969,3741241
121608158,4018088
124747188,6101941
20843734,3073628
121353196,3951314
124252044,5731006
124252519,5732804
123987970,5575984
13143476,2050420
123990482,5594369
121513239,3981920
124746969,6092793
20843124,1540613
123994938,5583809
123999946,6039571
