gvk_id,str_id
13011823,652940
447806,2477755
20338582,3031561
20338575,3054401
123012300,4907863
124154230,5178508
121319989,3841668
13201,375134
124252847,5744900
20284654,3047382
122663910,4704112
1029312,1427062
2598955,557339
20820416,2938106
1029299,444881
14620472,1054285
1147374,627954
13028584,100956
120988164,2114695
124904095,6194162
14621656,151406
1009121,1239449
1220057,1696168
123012207,4907291
1011790,2112613
121802323,4145390
5918794,448606
2401129,37653
2396388,1488872
356146,1136687
1019166,624064
13020150,100038
122446482,3981873
20834368,3318046
356188,1294797
2603800,453079
123469370,5232540
1151612,1574268
447696,2477809
122240940,4445552
20342170,3060421
2483184,2530381
123436230,5177257
121802285,4151280
122975966,2093146
1146549,1142515
13051614,1890714
1192959,105896
124904092,6191478
13160152,525108
13024672,34035
447702,1832620
123773502,4540398
1147366,105162
121899383,4223917
121702221,4103709
1018657,2531976
20284658,3047383
121916455,4237811
3818739,1777553
14651966,520933
122230030,4430396
20795328,2971954
123125024,5027495
124904097,6194286
1243472,2464965
1019099,2183835
1019157,791444
364494,832137
20339265,3071565
123385086,5153433
2590351,2018617
121319635,3849186
20583871,1838078
6022765,518165
447615,1433972
1192934,453506
124154224,5189003
123864895,5496209
1146527,795755
3822767,2474315
121916473,4235769
121042183,3685347
2483142,1834109
124904094,6192079
2603797,2625352
1192931,1149104
120990041,3630863
2598824,2541349
1146600,45381
1009081,2176081
2598874,1527136
14606056,1915552
123125026,5026566
1031465,1137951
13135109,1791563
2454563,1834926
2401386,442653
120728596,3552907
1032807,788435
124154247,4559078
20796528,2972132
121756917,2580808
124183837,5676900
121802368,4146786
123469521,5232547
20338555,3065757
444395,1604417
121319991,3844561
497949,2129653
121369566,280697
121764523,4150233
121320001,3853787
1147351,2540400
2603925,1149632
1009084,784994
2603847,2223019
121476295,3948718
20820404,2961060
13067916,890400
123012222,4907272
2598938,1497322
336539,2687064
1019115,2714030
124183851,5679590
121613612,4065136
121476279,3956692
5915593,2223216
122663898,4706153
2401124,1409298
1019480,1050403
6022758,3212524
13051607,1556514
2598826,105885
2603872,1149850
121797401,4150817
122971636,4167907
2483179,791839
2598896,1322753
122834716,3977942
2603841,2380488
2598809,875890
6107869,1206937
20338607,3042965
13056947,1492158
13059286,1563017
121369620,188067
13031777,2587042
121725413,4195786
124154216,2685565
123182718,5043698
121476276,3947910
20339267,3071566
123651153,3748781
121476269,3945496
121498931,1749100
123125018,5027488
2483200,2227868
14614836,1147537
624636,323529
123011983,4907385
123179875,4586814
1009061,1833520
121476245,3956656
2407848,1827992
124263614,5750306
26529,1348003
446063,42552
121797412,4144442
120728593,3552542
336536,1774504
494359,1782201
2483193,2304103
123012205,4907271
2598916,1494727
1019162,163336
2401374,1828834
6107893,893822
123651158,45308
2359501,1139745
123011890,4907916
1019127,970659
121702227,4101463
13065769,2181056
2603939,2380675
356186,251633
14667683,1605471
121649096,4093689
123182733,5044544
14651980,1354322
447648,42572
121319613,3849185
123436231,5181123
120954604,3610009
2603845,453763
1019160,2296585
447999,2628873
14667668,1562462
6142325,989145
122230040,4423237
6022759,3245550
6006284,1485000
30144667,5423532
1019104,2532998
2603938,2223616
13071963,2392874
356178,2117937
447632,1080667
124252865,5446114
6096022,1902444
121613605,4066185
120990046,3631414
20338662,3048774
1019096,445301
121802367,4145392
2454623,971304
121802330,4146782
2401156,2473151
14621702,800359
13213558,140754
6123342,42250
2598895,2570819
121498932,50359
1151641,1497423
6047083,1756164
2359514,1831198
121756919,4153286
123635367,5351120
2483141,443293
2598901,1178777
123469525,5211707
121888773,2911457
20338622,3060090
356170,595495
2598935,2064690
1009106,95994
516949,2690924
123864908,5472126
1018681,1483711
1146647,392936
518235,2186407
20338553,3042980
14614852,453819
124183816,5675548
14621638,2540156
2598850,1670716
20834388,3322243
124438066,5864441
1146695,1838117
122446477,4579380
338880,36056
123651181,1774553
444410,785962
123651182,2101139
1009042,1775187
2598823,137573
13063258,1342557
