gvk_id,str_id
120967804,3611419
121418398,3670948
120966611,3610930
122382989,4532239
122324068,4479100
123270604,5077242
120965817,3604084
121419533,3669304
123270634,5077255
120965392,3598963
123042114,4927080
121418176,3669215
120966804,3607024
121083379,3679245
122333562,4506858
122322511,4481947
122295615,4476738
122749552,4483939
120966906,3606549
120967570,3611274
122808688,4531573
120966674,3607932
120967661,3606126
123041931,4927001
121082074,3677071
120967602,3611340
121082968,3677896
123086683,4954721
123041895,4926983
124783718,6128200
121418468,3672651
121586155,4044000
122283796,3878237
121083518,3676433
121586716,4043409
122749712,4481212
120967312,3607988
122333791,4222564
120965370,3604009
122320954,4479194
122866129,4528001
121586913,4044645
123270509,5076591
120965746,3604035
120967357,3605656
123041761,4924897
121081576,3667526
120966541,3611016
120966940,3607481
122321515,4490120
122319059,4481206
121418926,3670133
121418704,3907840
120965828,3604109
120966627,3605183
121081686,3669241
121418973,3678255
122746083,4742904
122319287,4507014
120967580,3611298
123041847,4923681
120966705,3607472
120966892,3610872
122395778,4004037
122389493,3604068
120967158,3605630
122319494,4505339
121905050,3608455
122324222,4484274
121418131,3677065
122749706,4478623
122325644,4478548
122295403,4476184
122295699,4481410
123270522,5077444
123036541,4923115
120967136,3607056
122319707,4482464
120965360,3599458
120967666,3611277
121082816,3678233
121083254,3671015
122383145,4529590
120965716,3601366
121898195,4230220
122382875,4528780
120966925,3608424
122333539,4506847
121611685,4072519
120967532,3608449
121083487,3676125
123042086,4927068
121082791,3673564
123041908,4926990
120966862,3606551
122318776,4479167
122318943,4476888
121419514,3678604
122808869,4528377
122749529,4477473
121081715,3670064
122319327,4507653
122382938,4527180
121082070,3668414
122319788,4482477
120967550,3611249
120967352,3611258
122318958,4483292
123270626,5076505
122319225,4507031
121082938,3667603
121611755,4073972
125110323,6345942
121586147,4046394
120966481,3608362
122808684,4531567
122325617,4475706
122322409,4477415
121082228,3677402
121586137,4043400
120966737,3606562
121082919,3678235
120966617,3606555
121082250,3677564
121082863,3668444
121083521,3676442
121083037,3678082
122322552,4479127
122382945,4531553
122749607,4483926
123270576,5076859
123041747,4926717
123873880,5497235
120965769,3600910
120965418,3598509
123259135,4481188
122319218,4507000
122319689,4479693
121611605,4075489
121083462,3678603
123041861,4923999
122324205,4475703
123722248,5394852
121418414,3677405
123041815,4926752
121082277,3677730
121083043,3668454
124783666,6124136
123873784,5497083
120966644,3607479
121082579,3670953
121082750,3669268
121611563,4072017
122383004,4532560
121082660,3670956
122383103,4527595
123041855,4923997
120966833,3610431
120965751,3601348
120966544,3611018
120966546,3605601
123192179,5040539
121663484,4079373
123042160,4926907
123042053,4927055
121586676,4046455
121418929,3678075
123270586,5076598
123259054,4476317
120966586,3605169
123258841,4478059
122319261,4505788
120967017,3611177
123873718,5477719
120966848,3607460
122319447,4507343
121419202,3673561
123715354,5414409
121418644,3677570
122319681,4478555
122808771,4527600
122321535,4227763
122808874,4527200
122319843,4482302
122319458,4502868
122322444,4482135
120967864,3606158
122295566,4480942
122217542,4405192
121083246,3673592
121083161,3670146
120967516,3605665
121081448,3673501
121083006,3677914
120967350,3605214
121154826,3734261
122742901,4506205
120967801,3607532
121418610,3668543
121419439,3676120
121611517,4072511
120967080,3611117
121419639,3667626
121082184,3677090
123192174,5039934
124272113,5751588
122319328,4502354
120967105,3611160
122325684,4478547
120967546,3611240
121082799,3678083
122325598,4481786
122333522,4505375
123873858,5497232
121083012,3677909
20527171,3381923
121082203,3667559
121081478,3676924
121418206,3919303
120966432,3610420
120965555,3604091
122324226,4483732
120967794,3610914
121419476,3676304
121586625,4042782
120967390,3607075
120965313,3598028
120966370,3610587
123042219,4926939
121155413,3740041
120966923,3611196
123041858,4923998
122295626,4478448
123258951,4480880
120967851,3607999
122227448,3608422
125110304,6344110
122319486,4501336
120965485,3604171
122217530,4407733
122333577,4506846
120967086,3611121
120966427,3610418
120965552,3597993
120967705,3607065
123873816,5479424
121586291,4044948
122479592,4599803
122319802,4482289
123041777,4924898
122389488,3604171
122322533,4481937
122333646,4506701
120965767,3600909
123270544,5076854
123041928,4926999
122383251,4532708
122319366,4507650
123042128,4924319
122217524,4407567
121083151,3678257
121419237,3678238
121083596,3669300
121155077,3732538
122319512,4507977
123628354,5324460
123270521,5077443
122383216,4532777
123041922,4923684
121777873,4151920
122295572,4480957
121586491,4043090
122333567,4502850
122319223,4500286
122319666,4481929
122325701,4481604
122324102,4477386
122319400,4501838
122395770,4548458
122295596,4480950
20527158,3381642
123264430,4501858
121083581,3676277
122319760,4479713
122322507,4483813
123041737,4924612
122319708,4483546
123042064,4928229
121823533,4201599
20527191,3381929
122295656,4479019
122749643,4479184
122322386,4476858
120967367,3605658
122319695,4476844
120967903,3605688
121082462,3668434
120967863,3610827
122319790,4476295
120965764,3599940
121611765,4073508
121419208,3678057
121586967,4046520
122333564,4506862
122318977,4483149
20527159,3380698
120965566,3598974
121083553,3676288
123270646,5077260
123041801,4926743
122319889,4482802
122324071,4478541
123270633,5077254
120965825,3604097
122325694,4481606
122749728,4475773
120966959,3606101
122333705,4506681
122324106,4481295
121418490,3677248
123601805,4477228
120965680,3604106
123270673,5076510
122319260,4505963
120966787,3607469
122395772,4549603
122333753,4230224
123264443,4501844
121082757,3668440
122319271,4500799
121082759,3677887
121082735,3671801
120967583,3607980
121586944,4044305
123042196,4923371
120967431,3611386
122319717,4478575
120965336,3604294
121082560,3672658
120966616,3607025
123041767,4926727
121586466,4046430
122319442,4507501
