gvk_id,str_id
2603891,1577904
120886020,3670365
123185795,3446162
123444379,5190192
14695168,580920
120885634,3674816
2570767,99010
1084211,448573
14611338,1194805
121011865,3704272
2502307,974481
14694772,1734331
14609593,563179
20184190,3081550
2484598,1491169
1166904,2640987
14658241,1564549
124609460,6006689
20184165,3100625
2603856,1149357
2502057,1492551
20184149,3089188
120886323,3666981
14624033,2187055
121276909,3862661
123520776,5269104
2464361,100889
14695012,1386647
120874006,2122234
2502158,2763872
14713188,2894354
2338325,98859
124757048,6088802
123039245,4923661
121222428,3874961
120886284,3672062
121164979,3925882
14694831,1276131
14694854,930119
124609456,5993533
120866345,3573364
123520809,5265651
2502177,1840337
123702097,5398647
20238876,2950692
120885587,3674513
14658252,173586
14694473,1623489
121008278,2388143
124180968,5711952
123747883,5406928
2464330,2187164
120885510,3674684
14695426,344384
14695654,1972111
122349278,4497209
2484718,1015121
121797433,4150959
14611264,1542544
14695645,2668179
14695566,234110
120884751,3667813
14694818,1038803
122629457,4708841
2502296,2188883
2338092,1490250
14696248,1040094
14695042,1623640
20193731,2913957
120959282,3617979
122704534,2822620
14695025,343503
122299642,4473036
122341173,4489725
2502276,2188628
122704530,2816284
122299665,4473041
2570696,972335
14695159,1625488
14695256,691253
120885911,3674825
121589190,4093069
123147803,990528
14658244,1354238
14707833,2811379
123296324,5098236
2598939,199389
123147580,2764283
2603866,1844644
14626275,1377139
14713170,2889165
120884614,3670318
122349277,4497206
2484536,386122
2598828,1844402
120885068,3671081
2598859,905848
123397464,5166324
124620752,5990428
123082513,4959435
14695429,2780412
20184143,3092934
123397513,5171882
1086106,105336
120937784,3609201
123147904,2229604
120884616,3564017
121008467,3663367
14630968,146315
123354925,5129555
123392221,5157520
120886162,3679344
14695398,1971494
122824451,4785889
123354902,5129545
120886012,3674150
14713207,2889181
2609511,642299
2451037,669638
121276987,3855527
120885121,3675537
120885760,3668689
120884652,3675084
123747859,5394460
14707814,2801305
14609533,1533646
20193649,2910854
14626285,502961
124716853,6073820
120885694,3669526
122826953,4790802
124272062,5798637
120957343,3620937
20184284,3089206
120884856,3666955
121518436,4024537
14611322,498022
2502035,176337
122299702,4472730
2598858,2192361
14694852,1734472
2338060,2185624
1166908,2712604
14696216,929200
2484535,2186706
122985918,4890594
121276931,3860463
14644593,869708
2451164,101178
14695138,2780125
123082534,4958513
122765245,4776439
2466478,2535926
122826995,4456310
121276954,3856269
120885301,3675527
14695557,692146
2464341,2364762
2570789,98951
1086155,1978988
2338372,1319902
14695294,1734480
121346336,3873598
122349294,4497210
120886008,3674026
1166985,2536558
123039107,4924868
122299687,4469874
123762951,5425149
120885160,3667701
14695531,1735908
2603901,1335998
2502036,1143242
122299684,4467608
120886327,3668670
2502167,2750582
120885511,3671235
20894609,3351933
20184203,3104415
14631017,494075
2466489,795939
2502241,2645744
122704558,2793781
121378483,3926673
1084332,103441
120938779,3609188
122949074,4605115
123052848,4934330
122985909,4891581
120885906,3674813
2598972,832670
121422446,3938385
120885373,3671237
121276760,3864696
123397496,5166317
123528802,5239983
2466445,851390
123157801,3023998
121443141,103289
14696192,2430639
122959663,4871232
2502298,681619
2338332,277147
20829644,3057386
124735015,6061570
14694819,1623833
14641493,1912872
123528794,5254500
2502287,1601073
14694815,691244
121346341,3878935
121011860,3708258
123033347,4692981
20184132,3085325
123345889,5139210
2603836,2192658
120886212,3558554
124272066,5798639
14695327,2319916
121276706,3864841
123039046,4926456
123147996,2316558
122349285,4497225
2466455,796660
14695482,2669930
122757611,10000243
122996493,4901397
14707827,2811378
2502213,670858
122786610,4764869
14630969,1537536
123629851,5326001
123875009,5494339
14630971,1574281
14658174,521454
2603913,640314
121276934,3862977
122827010,4792044
122484811,4584700
120885736,3672095
123052824,4930951
125159450,6369012
14610745,996251
123185820,5050829
121802365,4144914
2570604,1928375
120884626,3666948
123345858,5131850
121422464,3938393
120886292,3673838
14609568,2036834
123039253,3016819
1166859,2540807
14658291,2609439
120884620,3675364
123657003,5343968
2338359,2712341
20106207,1418027
121222427,3879590
121345884,3807534
20193842,2915232
120885688,3674487
120885489,3674647
14694508,2670158
2603858,2192622
122341385,4491408
14694518,1735480
14609653,1881807
120884753,3675856
14695139,1972254
1166984,447977
120885168,3679096
121008335,1245849
121802321,4151405
14641543,869894
123828652,5149369
2338288,794751
123397487,5158124
123763033,5423555
14695174,929007
123536445,5252588
120885076,3679330
14695296,2321552
14641535,2400645
120884615,3672880
14695639,2083400
14641508,2609665
2338296,1489836
121947204,3871659
123185474,3452564
2502128,449813
120885662,3674839
20193652,2918735
120885315,3674327
2598815,888916
1084343,277436
122341200,4486189
122769127,3674659
120886340,3670359
14696236,232767
121947278,3869702
20184241,3077600
14694555,2668309
14658292,2051882
123520787,5269268
122978501,4885479
121008445,648898
14695483,343787
14626293,1893787
123147681,316557
2338113,1839093
123075960,4934374
123147895,4998447
14611327,1193711
122484785,4584715
120885574,3674491
122949038,4604706
120885618,3671234
14694941,1387100
122646050,4684571
123147939,4998458
14641509,522729
20184227,3104374
14707831,301571
121797424,4150955
120884948,3669479
2484633,735842
120886352,3670362
120938891,3607270
14678769,2773038
14696179,2889881
2451156,2536166
122489978,4585430
123147652,4681507
2570808,2015462
120884963,3672042
121802312,4151400
124553946,5965891
121011852,3706238
122821135,4788507
2338140,1142203
121142108,2998567
120885025,3670227
123082533,4959428
14694669,2321791
14694662,1734485
14694919,233514
20193815,2921768
121518435,4024536
123345871,5149081
14626204,308354
121631070,1040107
120886309,3669505
123039079,4873671
14658233,1217264
121631072,4152889
120866349,867996
14694934,1276455
123354916,5128083
2609611,1669985
121276715,3855524
120885430,3669527
120886315,3673847
120885905,3672100
121170536,3807531
1166979,2535837
123127425,5039228
122341283,4492324
120885292,3672898
14658201,1217090
14624080,100098
2338210,1490068
14712780,2886447
120885268,3673729
123147933,4998455
2609447,449381
14695171,691812
121345872,3803014
14696132,2668315
2502145,1220376
2603912,453705
120885918,3674836
120885567,3674350
121008469,3663368
2502116,974152
121797399,4150816
120886256,3589320
2338327,1491936
121276824,3864819
2570395,99629
14694595,1973453
123147651,4682576
2552714,2180580
2598966,1844880
122685875,4709966
122742050,4742100
122949062,4601232
2337967,624649
123397426,5158134
14695547,1734845
1084344,1837433
122349206,4496970
122299629,4475200
121422459,3931529
14695001,1039404
14696194,1039402
120886390,3673824
122728847,4735031
123148001,4998263
14611466,531128
122646071,4687155
14694937,580597
14626330,1893803
2570855,625833
121008212,1542391
14695330,1039595
121276902,3863994
120885088,3672896
14624024,1491534
122341351,4486656
123052895,4934384
14695153,2668392
14695134,581911
123185790,3452546
122786589,4762766
14609543,910935
120886339,3674001
122646066,4686848
121276721,3862195
1084361,1841954
2502278,2594102
14611429,1244640
123127443,5040288
122540693,4535509
120885336,3674506
120885514,3674809
122786615,4765709
124544036,5970029
124778571,6086756
123629870,5320081
14695445,2669143
123052892,4929785
123147575,665155
120885734,3672928
14626240,503071
14641466,2400860
14624073,562390
121008391,1194874
123836537,5458551
14678795,2631077
120885329,3674493
122484797,4584740
121304129,3942493
14624081,1241139
1084214,1319860
14624140,100141
14695273,929002
14713212,2894366
14695368,930186
123147809,4998224
2451172,625156
123747877,5406925
122821162,4785057
123147646,4682574
121222411,3879157
120886396,3667830
123444377,5177060
2338343,2364497
2502231,2186773
120866330,3572612
123629881,5323065
14644606,1356505
2338101,1233008
14610809,1344328
14694878,2320446
123763035,5416115
122341374,4488398
123071273,4950943
1084290,2187098
120938628,3609395
120885277,3667817
2502300,1840674
2570693,2364264
121486418,3024117
2570832,99383
120885519,3674820
121589213,4090402
120885931,3674325
120886254,3589326
120884965,3675561
120885036,3679294
14695574,1038832
14695211,2322002
14658199,1008972
123052827,4930952
2502143,1838490
2484533,1840255
14658195,538243
122757610,10000243
2451133,448645
14694686,2668243
