gvk_id,str_id
20847944,3052026
20334581,3071251
121162309,3755829
20507331,3297744
1035100,2480698
14715474,2790615
2450741,92973
14607985,1881489
121689063,4077635
124366550,5832507
121897767,4072376
20567906,3344235
2540469,6911
20539681,3316732
123781241,5359066
20334083,3031362
20567367,3344419
14714866,2793703
125140902,6356873
121704492,4036601
20477840,3285896
123053836,4943891
14650611,2401210
20444659,1913189
2538857,448812
124642190,6019080
122822729,4780483
1132912,98790
14607874,215846
20540122,3317800
121011924,138465
20568140,3338890
14610508,1193687
2551894,1722683
20882550,3095577
123051570,4930898
3857218,543412
14715579,2822503
123050338,4934591
123444939,5193702
20150530,2650654
20334611,3054087
122532625,4598906
123208123,5027646
20568328,3338873
14696814,233066
124893323,6179699
1157988,1839397
1189874,2229096
14708822,2795335
123680113,5343785
123194009,5019947
123155475,3282494
121751190,4118767
14696828,344297
14607887,990361
20819388,2960909
20568334,3344641
121088729,3673605
14673501,1608505
14658338,2609607
122585885,4677639
1189754,2635057
122511604,925167
14650211,521740
13208287,641792
1145919,2262600
14620310,1667810
14711162,2824644
123207942,5027814
123525491,2814385
20443679,1581313
122957933,4873348
123680169,5354796
2551858,1137562
121614354,2938178
122952355,4869985
1108254,800779
121576660,4079493
122777540,4754466
123155480,3283031
14715724,2810350
14628954,152581
20334122,3042727
14711132,2814367
124299075,5812471
121616313,4036649
123053641,4931725
14667422,544266
14673995,1369027
14650549,2608824
121897624,4077128
124296155,4536860
2399306,1144258
123445224,5182819
121495996,4030793
121616387,4033597
121735073,4108850
125140942,6351179
20711705,1704678
13208127,512125
20507264,2780483
122260381,4448408
1136390,2365055
121689115,4072389
123680275,5364142
123680067,5365034
20333953,1276595
122261359,4446579
124209928,5739544
14650341,1565088
14608041,2771753
20567337,3338811
14708868,2791704
14715071,2791520
14675294,1994312
1108104,2540274
13208294,1529467
20484379,3346785
122577434,2138455
122952128,4869076
122768362,3280872
20815078,3044950
20484412,3347483
122238392,2810087
123926473,5540217
122419317,4549741
20870967,3098994
14619038,1343937
20568419,3344619
123010299,2805438
122260606,4445216
122952374,4869827
20044327,236923
122847956,1623792
124851700,6160910
20150422,1533641
122260571,4446612
1160072,446591
20477508,3312652
121581487,4100695
123783021,4121786
14628975,152025
14711175,2793632
121496021,4027240
20334074,3031360
1136329,2612375
14650654,1216978
20477971,3282642
14608031,1258415
122261635,4446435
124865763,6194900
121272153,3811725
121162331,3750125
123680436,5364530
20472046,3321726
14712472,2823874
123850689,5487170
123053451,4934649
14627712,2737358
124442449,5864582
124420702,5875938
124642256,6015319
1189806,104890
1154151,1144239
123050433,4928919
1109046,452699
14708928,2814631
20334071,3071292
20539593,3319914
14654394,1029214
20882969,3087878
123680479,5354788
122577292,2575627
14714872,2791235
123203263,5058847
20443617,1357018
2463675,2092958
14715369,2790515
123680590,5351634
123050453,4934735
125140925,6355889
20618018,3371933
121391130,3914902
123445220,5193746
20870935,3091317
1190043,794030
121688724,4077299
13208218,138631
124289786,5773520
14654512,659456
14619044,151405
123051543,4934969
2399239,2535104
20041380,232930
14716112,2795549
14715385,2795384
14605049,320904
123445169,5193727
20812781,3055872
14647748,2254923
20334066,3031358
20443647,173718
20807242,3056263
14647525,2483287
121751185,4120330
120826020,3499427
121581493,4098455
20444639,1377163
14715329,2791513
14715609,2815382
122953013,4865362
121058862,3669885
20044991,2316857
123053736,4943901
121704662,4036677
20568399,3344154
20443927,323326
14715418,2807927
122907928,4750828
123525530,2790838
14649939,1565014
121688585,4074301
123525101,2809755
121199417,3751661
14658308,870063
123053547,4934779
14711869,2809881
2612658,234548
14608002,1883244
14673199,565778
122957935,4871693
122532688,4598859
123524867,2821192
14607817,838616
14715324,2810265
124612305,6007430
20135257,2986682
123053415,4934629
14605045,2771712
1145890,447120
20477952,3282476
2540569,1144579
20484378,3346190
20044349,1736220
14712333,2800931
123850675,5478609
121550737,4020717
14711197,2796500
122369312,4519902
124782514,6109174
14714891,2796495
121751133,4121780
121605745,3285548
1136278,447353
122517832,2795923
13038054,498332
121313888,3892454
1092296,1705767
121609844,3498472
123525743,2814640
123016734,4899874
122532648,4598864
13208211,1276175
20882967,3076400
14649813,1564519
14605080,1685976
20334182,3059843
124289858,5775584
14716460,2804551
123194064,5021934
123680552,5354656
20568433,3338880
20812825,3050906
20539575,3315646
121606717,3286698
122772170,3281397
1136409,453713
123445193,5185363
20006500,2433695
20539546,3319978
124310965,5825925
123680385,5364878
2551891,442035
1136483,2192391
122385467,230202
121088727,3672750
1189944,2191040
14607933,1590975
14628815,1019473
121600034,3281412
122672017,4703397
121723589,4134984
121059083,3672450
20443609,2608831
122759782,3079776
14656725,909109
14607779,1533627
121199438,3756011
1189979,1253291
1189913,1670646
20478039,3285394
122532604,4594675
123208112,5027662
123680538,5364700
123208069,5026989
20482620,3348727
14712239,2814936
14605001,564452
123514664,5258268
20150496,990247
120960027,3598527
2538831,450491
121199392,3750385
123445192,5193724
123525504,2795147
14650349,521648
122385153,1041224
121199453,3750453
122577418,2738376
14708799,2821200
1190005,795433
14715586,2790927
122268624,4480387
121199379,3749814
14654421,313270
121140295,3738301
122952362,4870066
20334025,3054138
20567439,3344426
20568117,3338885
14658379,1704895
123525522,2790832
