gvk_id,str_id
1807145,463056
3612932,1159329
467978,1392281
3641371,1328253
3679082,977533
1930906,1746372
3619359,810359
124109786,5648980
123250343,5122484
1993350,2547413
121606268,4027959
43627,254479
1914632,1902936
123134809,5012708
3680272,2553572
20516661,587806
6107610,2695543
1829855,1746570
120757351,3505155
3704029,1499204
3741312,1224916
6145128,1688258
6037456,1789046
123233630,5050907
1814264,979019
1829706,1853123
6099064,1998940
1914569,666025
6145129,2582395
123309776,846772
1813862,2201240
1949141,3231381
1814114,1504966
3645636,1080570
481672,873468
3641330,1160505
3798430,843832
1972548,1050909
3679115,1502998
1853648,803314
1931013,1398199
1978141,3234769
1830761,2094149
121712283,1073580
582785,605689
1814119,1412557
1950742,1852085
3612905,2617292
3619724,2548025
467976,203502
5702055,2234525
13036375,151123
1807203,683144
3679097,282284
1901443,1153319
6131902,640337
1800342,1846837
6121128,833580
3619312,1398968
121152982,3745643
13212955,657231
13212956,1965751
3619589,1760465
6028308,650182
3770234,2373459
29591,746030
20110232,2991549
120731656,3532987
121670120,4085978
3678212,1050987
3633839,2545200
3751730,2453109
565751,305799
1824651,1844623
6028302,1788797
6130310,1527389
120731615,3528237
6028458,1782837
123801456,5436937
47,42082
13160266,1500184
3710824,460195
13543547,2798689
13506011,846990
122284906,4503894
3710823,977489
1829424,1050958
1890455,180157
123250439,5121952
13180696,1710010
1813787,7900
6130308,2303392
3634144,2636213
20589271,3456550
3644556,2456501
3665873,1328657
1914541,803155
120929369,2590650
3680043,2443577
401470,599845
1824559,2024233
123250324,5122482
1830264,2279610
1829632,1153277
1820812,2195359
3634181,109616
1814224,1571114
3612862,2200901
1824600,1159404
1829386,812387
13161787,2731838
125102799,6339308
3710792,1503999
6028373,3243417
1972473,2195844
13057779,1163003
1814098,1398887
123801474,5428626
20001132,1388108
3602399,1152520
1814441,717255
484446,2478777
1807276,1219676
121718945,3698775
5700204,644242
1816729,1050989
547651,1089782
123232944,1051423
1829911,1501222
1972378,2442809
3679081,112095
1814135,1156061
1829448,109734
13161794,1886509
1858662,981796
123250450,5122501
6028423,355446
37683,2071528
3619748,1851217
123250485,5121433
1829777,1157965
1897957,1499459
1900986,462783
3645718,2196992
1800231,2194668
1897961,2548287
1813979,2199424
1972631,1398336
3710776,112733
3851940,2443390
1814209,2369454
3677996,810119
3608109,1017502
1995638,704151
122946242,4090852
1972369,8079
401458,252371
122426958,4563521
13538392,817054
43622,1084287
1811207,838122
1993382,2198586
6145948,512863
1978540,1156706
1918301,1326358
3634198,7552
3641421,1153139
13205234,580533
123250494,5125225
13543463,2803673
1950148,3224535
123232917,5051725
121104464,165558
3619260,7982
1829853,538482
1900893,1158166
3849478,2475847
1808009,2548996
123060443,4939555
13543533,2790223
3619621,2443281
3673946,2549328
3844084,1929573
23459,2467954
6136235,1418025
122964516,4923528
20232949,2939842
3607985,2020383
121681754,4141578
6028310,2693780
447402,2062005
20657275,317271
1830669,355263
1993434,1944819
121104260,1178506
1807146,2073762
1814284,2283523
1993422,814778
3643141,717365
1813980,703876
484438,739683
1807250,1853473
121429894,3979264
3680622,2758475
3619406,2020987
1972385,2443396
3769353,1512423
1975724,630186
1972518,703511
1858675,2297824
123233209,1398296
3704022,2194640
3678157,2093981
3645717,1253613
3641329,1855995
1831771,2614953
13127689,1909866
120780720,3496237
3619548,240499
123072978,4964781
338485,2262874
122426950,4563516
3680199,810306
6081998,607155
29597,34006
1611149,1419513
467979,1204587
121104466,513715
13180712,2196584
123250659,5123106
3658252,1152283
20657314,633635
1901369,2443280
3634203,2456494
1813932,2200542
1807258,1726103
123236336,950557
6131917,830932
13125056,518694
3612936,2549617
3726454,1508293
6006054,394747
5702121,2223985
1807197,2370873
41,1778550
121670113,4085976
1800361,3233039
17517,2133420
1978144,1746795
20232948,2934356
1890432,2546695
1995161,2202040
1972411,703432
1901060,2443294
20277882,1548854
3612860,1935170
1882583,2371451
120941606,3603154
1827868,2199337
1826229,1160003
120731647,3537461
1972492,704033
6005600,3251113
121022193,3629525
20536005,3374419
3751752,2616506
3611794,284257
120757345,3506683
1807259,2424122
121882102,4538805
3607976,461938
3602366,2195939
1201701,1765012
6027707,2138234
1806564,2110200
1802226,3249817
123250400,5121947
121670071,2223014
1976716,811302
6139771,1000700
120780714,3493310
3658271,1497545
6060105,398745
121247915,3832668
3798382,121570
20589260,3454452
121659918,484839
1831742,1504608
1950784,389761
1901261,1224904
1829701,1853067
1949163,2442564
16190,2116519
6139131,164271
3751727,1507325
1976769,114582
13505989,1889691
13516026,1344288
1900967,7955
123315228,5100531
3665825,2275205
1807790,1510158
3641344,1847750
1957802,1163788
3812203,1428402
123232958,703955
3769335,2648855
120989454,3658026
3619357,2266897
6145151,2384612
124454035,5866653
123134805,5012746
3619558,2369213
3846060,1944497
3710784,2717507
1828051,114442
13035139,2238217
1887176,1162257
1901298,464168
547655,393775
1827685,809344
1811258,106962
1972669,2451334
123912539,5513939
1802426,354819
3710765,1672557
6121044,1527402
6121123,832232
6131904,1606022
1876334,282504
1830485,2382204
123090761,4962360
43614,738617
6037455,1996838
1824565,1159865
13526118,2049995
124692971,5639064
123232480,5049234
