gvk_id,str_id
1826273,1159809
13180715,1227707
6086963,1746558
1814068,460325
1972406,2442731
20536006,3375364
13125042,1935716
1956751,2198900
6099073,2347995
3619541,1157817
3644626,1848846
3694310,2196950
122284916,4503898
3608048,1852463
1814282,1398820
3619254,7901
1972434,2093876
13161793,2601236
3612883,812262
13161790,547288
13212961,2796957
20261966,3325746
3769379,1615813
1826208,2372821
120770531,2542411
123910280,5502352
1976768,1753173
20576169,3533744
409666,2475152
13151796,2257676
1830708,2094159
1949185,703331
1972542,1056476
6028272,1247291
123090792,4476567
1972493,2093790
3619775,2021888
3633476,1500535
1950752,1780920
1956744,2198958
6057341,457347
3680025,2094345
45420,1542945
3619538,2551225
123232865,5051723
409668,1693703
3658294,1510954
3680062,1848392
20232987,2945679
120983111,3640283
6145155,1190060
1933574,815392
1504525,2115406
13036362,852739
20301973,3004489
3607934,906998
122284900,4503890
124189016,2823479
122259275,4478861
3645716,465064
1957503,977511
3684681,454958
1972431,703453
124692963,6048154
3645689,1848065
3100624,1772516
123233858,5051756
3680162,3230525
121178776,3493451
123250339,5123616
3619467,1746389
13125068,2769289
1816732,976858
1973466,805719
1993413,809286
1914547,1854442
1978539,1919034
1808018,1851740
121272549,3821473
3619642,1504506
1995501,1157295
123315212,5103325
3619627,1762769
123250705,5123109
401467,547590
1976686,368958
3608071,1504944
3751709,1090167
13538395,2269522
1972629,458981
13526147,659374
1829584,461877
5915544,641235
3658297,460784
121022233,3636115
1957514,1155324
123344681,3961171
29600,1592535
3615741,2549531
121746182,947121
20329358,3048239
1876320,2197816
1807282,1674469
1813864,1853072
1805102,2770698
3608123,875916
23433,1075849
3619853,1157959
3612890,463610
122990563,4888244
13543556,2822822
1826233,1944613
1853634,1150671
1814368,809891
1826295,1507099
120770536,486407
1952327,1502621
3619740,2549289
1829379,2201285
6131916,830931
123233200,1746429
37455,1441227
123019376,4914659
1807188,2202217
1916403,2548578
13164622,996164
1807135,1378207
121670109,871550
1807190,2719192
1897942,26253
3710827,875675
121022200,3632310
1949534,803967
1957811,1163830
5700198,2303213
6028512,1651210
1972534,1050944
1826250,633360
13122739,457206
122964678,4924777
13128005,2398910
5910366,2476097
3710828,113002
123801459,5443586
6139128,1350090
3608005,885282
490167,659339
6145103,2582612
122720166,2133294
3680443,457848
1816726,805422
1814422,809901
3608036,114312
121881869,2021435
121670107,3503043
3641325,812955
13125057,660845
3607969,1157731
1814259,1851092
1824610,2202560
122229347,4426095
1909794,1159359
1828077,2203254
13526205,172292
3678037,2442585
1807162,2201401
13526138,2608127
509117,1548308
3684687,1927021
1973574,2298800
3641296,980510
1822707,666408
6121107,544668
1973476,317580
13180704,1923184
6145947,842590
121615001,4059202
3665832,1253065
1972628,457193
3641308,1939778
121178780,3761122
122426952,4563517
123232466,1435000
1814405,1570798
121022306,3632844
20301965,3015157
1993324,2717426
1954958,1152329
123250698,5124740
1828370,1852106
3770208,981417
121670075,4081514
1876332,1153939
3768865,2373822
3678054,455969
121022265,3635858
3612627,1850786
3641318,2275006
1814373,460166
3686021,804877
416326,50567
20302132,7962
1800334,2206511
122267773,4504131
3608082,463646
1830733,2443480
1853622,801887
13221954,2804016
20232876,2945680
1993394,113604
23439,1075913
463644,2407737
123250422,5123077
20516377,2094304
3633858,2196492
1814327,1672321
121670080,4085968
3619719,2201113
3769309,1861941
6130567,292075
1901413,109988
1803631,2543430
1824590,2203078
1993367,1851857
3633439,1950606
1952253,3235627
121104451,513052
20232867,2934371
20516385,1398225
1901216,1848152
3650549,2420650
3679109,1503169
120731659,3537433
1896954,2553818
1972461,2094570
1972588,7695
3680556,7965
1829534,1505580
124693236,1780980
3812196,2474547
3608072,1506950
