gvk_id,str_id
121022308,3631199
13125049,2627460
1949117,1746335
121621333,4105991
13036361,949849
123309813,498552
1819049,708928
23454,2274509
3679037,1851858
1805099,977059
1800425,1050827
1811283,2555606
401465,1991060
3619591,1631158
1824578,631558
1827869,976951
1972337,355665
3689085,109193
20576317,3528137
1824618,1507119
1822717,2195500
123233632,5051740
1807132,115543
3608055,1950261
1807267,1602192
123250679,5121445
3608117,1931679
13006473,1535793
123250580,5123098
6130599,832775
13538401,530459
6121053,385211
122990560,4891546
401477,1895621
3846058,1293329
3658240,2716804
20541848,3465395
497543,914070
13128000,1256008
3758382,1165370
3619634,114706
1829564,810170
6028503,28906
3609367,465819
3619555,1051239
59636,1150377
6005611,1501135
6107605,1997444
20233014,2956934
20651897,3530254
3633478,465794
13543518,2823486
3673944,2553317
120983690,3642723
498068,804376
123250291,5122477
29599,381715
1807912,632786
121880331,4245353
123233618,5050679
1900884,1507795
3680315,457737
20232981,2962756
6005595,873322
3721010,1508896
120757329,3505150
1973470,978361
1972388,8276
13520142,1012206
13057796,2628592
3619632,355531
1973542,2204171
1826297,463933
13057843,1427597
121353407,1702595
1814086,2456666
1973598,1501184
3607971,809887
13526187,1702109
6028434,2138717
3619579,2094141
20115265,3105427
1807713,1850770
13125052,659729
3710762,460840
1811266,1847537
547666,524879
6059751,670924
3680616,1327544
20302126,3015150
1830709,712068
30115499,4499324
13057809,2122498
1826305,812543
3849453,892756
3689086,280795
3619362,2199154
13181946,2271650
1811306,2205333
6004116,2264565
1914251,118066
416323,902327
120792752,3485221
1972327,1051548
3641332,117167
1814054,1854070
121104435,1932405
121022174,3631197
123233613,5051733
3619516,979067
120941607,3601234
3680198,1848066
121178774,3493060
1814283,460326
3609352,1587233
1930870,1050781
3751775,980336
3602411,1848178
124271188,5103408
5915209,1179482
1811274,804908
3643030,8243
1982459,2196496
1888170,1503005
1918296,811598
416332,1713852
1956719,808100
3652769,2716552
13543511,2789070
120942917,3609325
1949328,703268
3619801,808404
13526090,868330
3608006,114489
1813909,281573
13543512,2789977
1826303,116445
1814208,187952
120983112,3642176
121022257,3631738
1903742,1190125
3680115,355254
1993190,1150499
123615486,5316687
3608000,2200570
13125073,1261126
43630,1594051
6027218,747817
123801469,5435774
20536002,3377354
1972428,704162
3633475,1856724
3612894,463621
1813809,2552226
123232491,5051702
5702069,2224030
123232471,5049717
3751749,1507664
1828360,2550122
1993458,1429405
121670073,4080612
6028273,1651623
1900973,2196274
123250525,5124724
16000904,4725146
13160267,1260786
121670098,4079746
123070487,4941086
3758414,2557525
6145107,297126
1887582,112632
121485908,4092572
1201771,2112548
3785703,1875045
20115264,1327982
1973495,1596967
3684680,1845497
338477,2687209
1883984,643440
1807996,814743
6027720,2486988
401392,941630
1819044,1747006
13526202,190721
121612873,742513
124692966,3405146
6038806,1409768
13506010,1194408
124158879,5674764
3849463,2304743
20657304,2720716
3607928,629598
123232492,5050903
481707,1296327
1505258,1914308
122232376,4440779
378277,598468
1824617,1026989
13537634,147766
123233622,5049951
1896716,2555610
3769328,2208372
1814332,2442593
3602438,1950630
6145108,1885264
1808003,466237
