gvk_id,str_id
120725947,3537933
430971,1694541
20019518,1514058
121257491,3874677
3637781,1162010
122448497,4578257
20019183,982328
3736174,2065806
1907090,511810
20022706,372595
122448344,4574362
123944017,5549616
3767198,2373698
13522057,1693010
3747340,815159
20415553,3347953
3626990,164099
20418292,3314376
121690335,4092105
122448571,4578314
20418360,1878185
20117799,1225697
3742351,1327833
3828285,856754
3755777,2557424
20212599,3023966
3685313,2093574
20115055,1199415
3758812,1676980
3667233,109079
402076,1551957
20070670,1039372
3782235,1373682
3665330,976721
120849189,3203255
169409,1769273
3648386,1497530
1891896,1162220
121392537,3896136
121690327,4093883
3756905,2208759
6145965,2582262
143055,1634965
169031,30307
3775057,2298035
3802290,2413378
124695882,6071436
20116935,1195686
3694779,2370110
3794027,2224045
1887792,334664
547790,3220125
174000,1769297
1979863,467899
20115091,3041309
20360356,3078913
1881403,1601730
119371,1069608
13128068,2720498
121442462,3018620
20418333,198370
13519738,315218
20164375,2917750
13535378,1284516
13504100,1208564
3736226,466734
139482,1072160
3742974,2558593
20022611,2780584
121512309,3981701
3705586,2718639
3749666,3228254
3736152,1676545
20022625,344568
20020877,2433181
3685323,1059629
13535307,16084
1813578,816628
1886308,914609
3647901,2553917
3775030,1164716
120736498,1913109
3652257,2540971
121392426,3895862
3647232,629075
125038496,1351672
121512298,3978684
3752966,1051056
3648378,2266881
121204597,3771006
3755160,1051059
5705044,147697
120849240,3212416
1812060,1677083
122449232,4574047
170386,1878188
3736241,1328807
3777877,1860031
20019015,1166787
3688568,627194
3777866,2374449
20115178,3041310
121904252,4221488
13519731,1892956
167313,2574627
3752911,3222040
3715211,1979161
122782318,4817189
13521819,1547380
167681,676847
121392608,3898001
122448546,4578298
123693,592232
20020928,1041178
3785640,1336259
3705557,806502
191174,2684269
533678,524881
3688681,976652
1894890,117418
121156370,2208284
20019289,182572
1984534,2066154
3654483,803279
139477,2114817
1812045,2556254
13061676,1892866
535048,2693104
3749690,1030567
20418270,294254
1962223,2646625
1907145,1500107
3683288,355549
122449133,4574049
1891860,3221143
3100007,2339373
3727220,1676137
3739772,1572452
20212553,3013240
3688619,1847238
1989131,2542195
20115141,1527006
122448140,4578259
156103,3200927
13535349,1055612
121060,2461757
3773329,1329245
121446740,3029952
173796,1074051
3757037,2193481
3705560,1325762
176533,1767617
13528310,2400797
3756904,2208760
20022675,1408104
20024179,1040239
3640902,458472
121392324,3895690
122448068,4574041
20115171,1940809
1891518,1398361
1926988,1760353
3665677,2198507
122448348,4578252
122782334,4815728
3788097,483864
121257487,3874673
157304,2681449
176492,2465954
1989132,11901
1984414,804832
121130897,3776810
3793887,1181313
3747334,467034
122447781,4575675
3793829,1183162
1983616,979571
3747264,2554979
1931989,284476
13520730,502746
1889699,466109
20418368,3312874
1992964,2195058
176530,119273
1362526,27934
139466,1242242
174016,1372294
121392587,3891268
174020,596013
13528298,1564933
169790,852556
121667265,4093741
3777878,817008
3736163,2753309
192669,2245840
3688669,1902831
3634701,2194181
124757952,4933985
1989149,1499921
20116920,3064074
20115120,3069832
20418237,2032440
3775185,2556899
3664403,627457
124339,1418457
3716718,1161039
121257509,3869025
3739760,181855
3739769,815079
153993,2115860
13524851,1701374
3782365,1513942
3775022,2404542
169043,595827
158078,593785
121064043,3716618
183725,2421686
1867525,2409589
1907157,806749
20471950,3516128
123294752,1573106
1926986,703567
3782244,1262042
121063942,3707205
3778004,470960
1876082,2556452
3685328,455024
123824,2113345
143059,1072101
20379190,1055869
3647877,1511047
3775061,2210168
20019279,2666054
3771440,2202328
3651689,2715004
121064034,3704168
3749718,2721929
3783015,2061033
120791981,3082897
13523066,2389880
122973414,4884553
3772845,817616
156115,2625768
3778215,819196
3782401,1166184
3794046,2059208
13523079,502663
13521708,1546073
90918,1094069
167682,1291740
126766,940608
3793992,164415
1889695,1068974
3782254,1513934
5919431,2573276
3700162,2093545
125038477,1498327
169037,804872
124329,893037
3840406,1249984
122449223,4578565
3640890,458808
1875815,111307
20212610,2997395
13144565,2055972
3700206,1760513
431173,678172
121210112,3817165
13144575,311580
3755322,2193625
167679,2116818
3652476,1497660
121512325,3974924
1875790,1949826
170375,1259451
3659321,629036
13523108,996734
121063968,3708209
123282355,5106531
121392692,3895674
3665678,105625
13534372,3214932
122448503,4578204
3668734,1849184
3767097,1935355
3755312,1670156
121392388,3895603
121063983,3715489
13522014,851093
13532754,316883
181737,2466412
3637747,1162499
431179,1552211
3749705,1860550
13521809,2737383
3688600,2367263
158410,1768607
3700150,704091
121392684,3896299
3736245,1015986
3640897,458255
1967872,1254948
1907159,111667
3683346,8083
3736140,1234291
124395,2107690
20414523,3310503
3752883,3214418
121392612,3896466
3664254,454726
1929450,2555845
3697451,3260500
122973426,4881742
1862915,816790
6098892,1444055
20117776,2373743
20070683,2667932
121064022,3715564
20077833,1623881
20303916,2542653
3775084,2373454
3793852,1529865
1983065,978444
3840303,2685615
13519742,2241121
20378618,3310465
122449144,4578318
121257493,3869024
1962172,547148
3647774,1013586
20019094,926404
20418222,2729580
123509210,5247152
169813,1897395
1907152,806532
156101,3201722
20022600,1973656
3755341,2194103
13524792,565188
122447797,4574719
3694760,886926
122782320,4816820
3712707,458997
121156405,150937
13512665,1527007
3739704,2206614
121399717,3891508
3665405,2760399
3694722,2544479
3777882,2207871
3668703,456050
3664399,454434
3664449,453031
3758824,469619
121392349,3895861
121040781,3308869
3775055,121508
3756903,1860666
3749661,1055449
3715215,1751985
3712673,2368663
13519719,914092
13523093,1547018
3756882,906381
13521805,1894636
121512307,3977995
3736128,464769
120960580,3786414
122449293,4579558
3688511,1497663
3665391,2056821
3637856,1509831
3782392,1861688
121063955,3708206
20022829,2780294
13519745,2589835
121063863,3708202
121392613,3896457
3688504,976419
3698102,179614
20116945,500011
3747284,2554830
122448354,4578203
428583,1397999
3742975,2371650
174009,2637144
125038492,107571
20117026,3064050
121257532,3868083
122449158,4576342
168999,2116808
5911860,388765
3767186,1859973
6098908,1096363
105181,2111751
3739745,1858020
3775074,1512708
13520717,851846
13521710,2041258
3794021,989792
134998,1071187
122449225,4576336
13528320,2748905
20022728,1408091
20582325,1676732
122782355,4815952
121512323,3980843
1891510,2327561
3742935,1163356
13529810,2052366
3749677,704642
3647743,905806
3777987,471013
3749649,3230774
1984602,2113776
20117080,1198498
13522043,3253145
3739698,670217
20019033,2324091
120859341,868734
3785656,186548
3736087,2071865
1913827,1153967
13534358,359296
121446781,3064087
13141118,519218
1932021,980058
13512411,3069822
121392590,3896158
13521950,502645
122447782,4579577
3785685,2380377
3778196,1862014
3712733,977821
3694701,106851
3665657,1397994
121392552,3896143
3665325,1152160
122973408,4884549
402067,1991673
121210143,3807901
411827,2474869
13141079,1910736
1943169,282785
121392404,3895708
1891875,3215324
121512266,3976679
123944051,5549621
13523086,1952244
13535375,2098524
