gvk_id,str_id
14600121,10327
2416476,1484682
20671061,3450488
2416410,794283
121892134,4213685
121169308,3744047
13000867,840570
6084773,52453
13067810,2487539
123214216,5036450
6167799,1706617
2502566,2537429
120898728,3564964
121580416,4062893
2416490,2533634
1071425,2539463
120898768,3558964
6095713,52188
2416435,2176047
20671028,3450984
2544740,1357942
20122750,2538568
6084767,101759
20671059,3445953
122327285,4460812
121843573,4180543
123568702,3803806
120739101,3494361
121169269,3743499
6155622,1340160
122295063,4462812
2416431,278385
121227195,3856131
2416409,2713977
2544725,448926
2445012,2533751
6006312,684942
6155623,2232974
508477,1144263
2544762,101639
2416393,1836302
121741900,1026642
121169272,3747844
2416383,2533342
123698677,5377333
2416432,98808
123214270,5038181
121169213,3747736
121590861,4091894
121777023,236896
20671105,3447473
14600153,1686463
121169395,3740937
2544741,553322
13018819,1145092
1071361,451415
121843562,4178187
121169391,3741454
123698670,5377678
2536173,1358018
2416433,2365850
1142350,2185322
123214425,5038195
2416369,2284720
121169217,3741439
1071380,103623
14600081,643017
121039250,3656087
2416390,2407117
120739925,3490985
14600066,490418
1071390,799512
2416402,2478459
13018804,2651092
121227221,3854636
121741886,563753
121590875,4091404
123214347,5035770
14633674,1359949
1142396,2536410
121802313,4151401
123214333,5038339
121447944,1686085
1142369,1722965
123214344,5038345
121741903,1261955
20671074,3449069
20671027,3448544
122295064,4462846
120739148,3494431
121892040,3564625
6139893,1685048
6006327,1648828
121580403,4070242
123214294,5038316
13018807,797824
121892123,4213433
1199094,7166
121590819,4091892
20670076,3490946
3822386,2474134
120739889,3490560
1199065,1746133
2502543,1492508
120898744,3564617
121580394,4064480
121028028,3651102
20122746,1786832
121028025,3648754
13110116,1230918
124932010,6216251
20670073,3493977
121447942,1341193
2536191,1144875
120772691,3529749
121892098,3564797
121892133,4209060
20670971,3450536
121843462,4180205
123214287,5038311
13103512,658710
13018802,308315
121892010,3564958
1199237,1671122
121570612,4092843
511202,390731
121802355,4146785
121027306,3648762
120857533,3493986
121447946,142708
2416473,441841
20671077,3450502
1199158,372065
1040036,2451203
20671011,3450958
20373215,3089915
123214213,5038153
122295043,4460816
14600137,1338198
120932599,3596482
121169294,3747853
121580418,4065003
14600091,1026377
123214416,5038192
121169223,3747741
6084768,1791361
1199180,1284938
13000868,993230
120739946,3492620
121570632,4092853
1199153,1746160
13071542,2737884
121171499,3751950
2502556,2280256
1199089,21138
123196707,3800586
121039252,3656088
124907577,6207441
20373211,2263986
123214350,5038349
121590855,4093141
121741885,1378846
2416382,99843
1199212,711886
1071372,1146718
1199205,1050609
120772679,3528374
121570644,4089310
121227205,3865394
121802293,4145389
121802326,4151407
1143245,796882
1078731,280526
13071540,852150
1199140,21153
120775576,3531791
13071544,2242895
1199103,354588
1189343,2327519
121169286,3747850
123214247,5037381
6095723,1097643
20670148,3494348
121027461,3655440
14600053,2730818
121227173,3857670
14600069,1186306
6139878,784987
121802359,4144904
121038463,3656058
121570629,4089309
121802349,4144458
124931984,6211791
121026280,3649531
1143015,702942
14633675,2746589
6155618,2035721
14600166,911104
1071341,2368205
1142410,2534271
2544754,624777
1071346,1146799
122734940,4182319
2544772,2536987
121570614,4090332
121590826,4096784
121227182,3856130
121843456,4183459
121802305,4144913
121802291,4151282
120772657,3529062
121026274,3656749
123214446,5035775
1142382,842167
121590828,4089381
1189361,2541929
122295037,4460011
120739951,3492622
120772701,3536583
120772716,3532426
121039207,3647920
121802362,4151422
120739174,3492635
121232699,3795497
121169205,3742982
121227215,3860911
2536157,540431
1071366,2539407
120739926,3494524
123214395,5037166
121227204,3858387
121590811,4089892
120980329,2801854
2502571,1144910
120857521,3493978
1199072,703072
121169314,3747860
121802347,4151416
123214434,5036945
2416504,872813
120739967,3494433
120772724,3529080
20122577,103195
1071363,1207349
120772693,3528361
120739949,3494363
508482,1088814
122295039,4461909
1071392,1494567
2416423,1358067
1155391,717003
123214374,5038364
6167785,870378
121797406,4147650
14600101,490486
120739152,3491789
124931998,6216021
124931969,6211080
6095726,1578646
123214351,5038350
1189347,360756
121027307,3651903
1189353,711893
121227216,3854252
6095699,1143589
20122570,1558046
123214258,5038175
121227154,3855261
121892138,4213436
121580413,4070250
120739931,3494528
1189344,901356
6123708,1712218
2554009,1137500
123214407,5038188
2416420,2535344
121892101,3564798
2416505,2276925
121802290,4150415
121570639,4092857
121843516,4178853
120739954,3494368
13103508,1211070
2416483,2529506
121039242,3651104
20670086,3493997
20670075,3493412
121570650,4092863
121279428,3848294
123497459,2039185
13110111,1010795
120772675,3536841
6095741,748148
122734825,4178511
20671087,3446964
13030766,2586987
1040041,3241277
20671192,3446950
123214291,5038313
120857519,3493003
1199148,1979168
2502555,2015668
120739182,3492210
14600136,1924977
14600057,2066752
121026273,3651099
2416425,2296679
121741882,4135012
20671008,3450956
6095747,882864
120898758,3564796
1199216,720631
2544759,2537351
123214359,5036005
2416514,789852
1071336,103573
123214241,5038165
121026317,3651106
120857602,3492614
120898761,3559761
121169325,3744048
2587806,1587868
121169315,3744550
2416459,1142011
121171500,3755880
2416501,789207
1071385,799372
20671107,3446949
20122572,394618
2416422,2184517
13018976,2645431
6155602,1242415
123214331,5038337
20670084,3493996
6139880,2574369
120981676,1494102
121279426,3844810
120739895,3494499
121027466,3650645
120739981,3493433
123214365,5037163
20671063,3450527
13110108,168751
1042516,1754903
1199053,1059409
124931985,6215952
14600167,491035
120739885,3494482
120772684,3536853
13173776,1492259
6139877,989119
