gvk_id,str_id
121802351,4145844
6167804,521816
124008194,5598860
121026319,3652739
121797413,4150822
1142390,2187548
121279425,3847507
1199222,938794
121039253,3650286
3822394,2280426
121802329,4147668
120739959,3492626
1199105,717038
2416371,436972
1142360,45368
122327283,4459336
20670104,3490952
121843575,4182318
124931965,6215924
2544728,2537124
121447936,3964576
121835720,2645349
124932006,6211086
6161829,368587
120857544,3494346
120898749,3561373
120772646,3530423
121892124,4213945
123214242,5037159
120772683,3528376
2416379,1141064
121039157,3651879
20670969,3450919
121232705,3783135
2416528,98474
14600119,2578358
2445009,276057
1142357,1489776
20671055,3448525
120772654,3531103
121835797,2821165
20671079,3451324
120772667,3536732
121227131,3860588
6167801,201023
120739935,3496295
121227201,3857662
121026334,3652760
122734888,4180208
6006324,1220370
121026313,3652712
123214409,5036715
1199183,1980923
121169222,3741921
1199184,3225375
123214234,5037380
121171508,3755889
121590809,4091402
2416362,1135333
121802294,4151284
120739118,3494371
120772666,3528373
2502554,2188096
14600010,24787
121026297,3652709
2544749,1031207
121026330,3652750
20670096,3491343
121843500,4178513
121580404,4070246
2502550,2188173
122734920,4180211
121026277,3648751
14600076,1688601
120772696,3536580
121843540,4178185
123214327,5038335
121590877,4089898
123214406,5036007
121802295,4151285
120772690,3532433
2525439,1397710
121169251,3747832
123214362,5038356
122734891,4178515
1071379,1944371
121299627,3798544
123214423,5036718
1189354,2102261
6155624,276844
121570626,4090333
2416392,793602
1199099,354601
121902519,4232400
121447940,6309215
6095687,100572
121027457,3650641
6139874,139595
121570617,4091823
123214348,5038347
121590868,4093149
121026303,3656933
14600130,1761339
121590820,4095974
2416395,973869
123214253,5035767
121802274,4151275
2587798,975144
120739942,3493040
123214364,5036943
121169206,3747733
1199098,240417
120739116,3490970
121038462,3656057
1199082,1066927
121570621,4092847
120739180,3494455
121802344,4144457
123196706,3801253
2536181,2188129
121227174,3865415
121892037,3564624
14600144,1186267
120772709,3530442
120739899,3493315
6139886,834705
2416374,1938010
123214371,5038361
13000863,1883234
121169224,3747742
2445011,1319029
121570603,4092838
121892096,3564796
13219120,2821272
121169389,3742478
1199171,717007
121802336,4145843
121802357,4151420
120739105,3492623
3822385,650790
6084764,2488069
124473814,5945821
123214210,5038151
20373208,3086127
1042518,363645
1071389,103657
6155614,992216
123698658,5376032
121039200,3656820
20671050,3445950
121892025,3559752
1186411,975770
120739930,3494527
2544756,449109
2416419,2047513
30114163,4171897
1071405,210566
1142408,100958
120857599,3494317
20671019,3450977
2536136,449383
13219119,2806660
20670098,3494561
121580423,4070254
124931974,6213587
6139879,216974
121802262,4151267
121632358,446531
124931979,6216201
124931987,6212875
2416513,1141961
120772652,3530447
1199226,557975
2536180,1492544
124932013,1686631
120739912,3492643
121902483,4228629
123698655,5368813
13071547,851965
121279419,3841896
123214300,5038319
1071432,1323535
121835951,2645161
2416478,2176068
120857656,3492600
121570645,4091338
121026291,3656910
124008198,5598863
2416510,1666181
121039151,3656245
121026300,3656924
6095710,1301908
1199199,1413528
14600161,1534033
1071410,799690
2416558,218858
2416521,98113
120898747,3564624
123698657,5384683
120739905,3492642
20671058,3445952
2544755,1492279
2416508,98046
121027459,3646693
123214352,5038351
121570664,4088280
1142415,2017186
123214430,5038199
123698666,5384373
121169241,3747827
121227211,3859025
13110106,1218812
121821812,1650605
1199115,1398024
121232766,3782821
121028021,3656771
1142346,1837400
122654781,4694882
13110107,1494581
120739928,3494525
121039154,3656256
121892158,4213429
121892012,3556487
6095697,1838837
6095712,1651191
123698653,5377420
120898763,3564816
121570623,4092849
121835718,4187943
120772717,3531797
20671022,3445966
2416453,1027375
2416470,91951
20912062,387604
2544750,2187741
121169387,3744554
121892150,4211227
121169328,3740935
13173792,1955888
14600138,1259666
122295054,4462799
1199122,589321
121590864,4093146
511197,2131856
121892031,3557295
120772711,3536594
120739894,3493036
123214422,5035774
1042525,451547
120739136,3492627
121232020,3795501
1155392,2093351
13067815,399859
120739973,3490976
20671049,3445949
121580422,4070253
1071359,628547
14600147,2769581
1199223,1050494
122734861,4182282
121590881,4093153
121590866,4095925
121232708,3795498
120857625,3493012
14600157,840679
6161821,1140459
121039247,3656935
1186415,1495783
1042520,354477
121169200,3740928
13219131,2826021
121171495,3752536
1199172,7081
121039194,3656408
1071409,2368049
2416388,1489386
6139884,789476
121797432,4150958
14600088,2423425
123214264,5035999
1142418,1668598
121039205,3656410
121580412,4070249
14600062,2229593
122295040,4464719
120772720,3529079
121570653,4092864
14600023,1186303
508485,2185294
1189337,2541929
120739170,3492208
3822396,600184
121169273,3742472
124931977,6215943
14600060,490417
121590824,4088868
121802352,4151419
121802316,4151402
121741892,1563097
20373210,787762
1142348,2534359
121027462,3657097
121039210,3647111
121797437,4150961
1199177,360418
121169226,3747744
20912153,1836572
20122568,1841749
121279431,3853519
2416376,445961
123698660,5371576
120739932,3491677
1142385,2053347
121039229,3651884
13018803,2230689
123214244,5036708
1199224,589286
2536168,626651
121039209,3656411
120981665,515058
120739979,3494456
121227242,3860917
20670118,3490537
124932004,6213229
2435949,563666
2445026,1666846
121590850,4093138
121570649,4092862
122734868,4182285
121632355,101844
2416443,1836787
1199116,7203
121892111,3558963
120739162,3494441
122327278,4462801
1189321,2093488
123698652,5377400
124931994,6215968
14600115,2600670
121802312,4151400
1199196,1746056
120772672,3531105
123214353,5038352
2445013,2179050
121169378,3743507
121169252,3741440
124931996,6215969
121590874,4088348
121171512,3749608
2416515,2180581
121039206,3650294
120739934,3496294
120739965,3491785
120739176,3496270
