gvk_id,str_id
121227125,3854322
1071334,2190078
123698682,5371684
121169245,3742985
6084770,2488070
123196693,3803953
2536140,449382
1142414,2612380
122734828,4182266
121777024,4186762
123214372,5038362
120932591,3594656
1142376,796909
14600047,1881329
121169234,3740931
14600106,2600199
2416472,98244
2502560,1582804
124931975,6216194
14600046,1685921
2502546,624864
121580427,4066055
121039146,3656244
120857590,3490570
120898745,3564623
2416509,1828038
1199108,1322230
123214318,5038329
120932590,3594209
1142387,1839464
20912162,797606
1199078,1746165
2416427,1321090
121028034,3650308
1199169,243233
121169355,3747956
20671062,3450489
120772678,3530448
123214239,5035766
6139890,2572661
124907574,6207311
121797412,4144442
121570662,4092868
122327271,4462840
2416468,2178448
121580408,4070976
20670108,3494572
1199165,1631021
121802314,4147230
20670091,3494003
121038456,3649507
120772664,3536731
123214224,5036707
1040037,371504
2435940,973226
1040034,1746046
123214219,5038156
121802300,4147229
121802315,4151403
1071415,2019202
14600145,1186268
2416511,2013429
13219121,2798158
13219133,2792355
1199106,1055362
13071539,1546727
13110122,799593
120772651,3532428
121026282,3651101
1189349,1746177
2416400,2713950
120739102,3494359
3822397,1991398
20671032,3447492
2583838,798431
2587809,2254606
120898730,3557315
121169215,3742469
120857594,3494329
14600011,709691
1199206,364067
121169309,3741445
1142394,1491847
121447986,3966901
121797398,4146765
121232773,3796767
20670149,3492618
13030745,1049877
121026284,3649533
3822381,2337414
2416404,98277
123214269,5036000
20670994,3450921
20671003,3450941
6095705,54299
1199133,720415
120772668,3531802
14600001,142902
121590884,4089899
13030746,790086
121171480,3751964
2416494,1489296
121580402,4070245
121802272,4146777
1199138,7200
121802301,4151287
13110115,2190161
2416394,626265
121026272,3651098
6095695,608420
14600131,357811
122734865,4179517
120981663,1537426
1143016,363645
123214237,5036455
120739921,3492914
121169248,3747831
121039148,3649323
3819248,1081894
123214303,5036459
121169266,3747839
20671069,3450935
2445019,2178723
120739901,3496280
121039179,3652482
120739972,3492632
121802309,4151290
121171506,3750756
2544738,797606
120739907,3491802
14633676,516601
2445016,623954
121027460,3655439
121580407,4065519
121169204,3743493
2445020,1135899
2416487,789961
121802324,4146781
121232716,3786483
121590808,4090916
120984001,1357006
121169211,3744547
20670965,3450534
121802341,4151413
6006334,2133515
6095700,748209
121279429,3841046
124931997,6212878
121232678,3787713
1071419,1232911
121892139,4213437
124931973,6215942
121580398,4070241
121580414,4070251
121802287,4151281
121843560,4179181
1199114,1398025
1199166,587723
2544735,448924
1199191,1760169
123214360,5038354
121843485,4182277
1196034,3248364
2416474,1489349
6095722,2186756
123214396,5038378
121171492,3757888
121835721,2188906
20671067,3446960
120739887,3491372
121169383,3747967
1071386,1579063
121802339,4151412
1071428,905969
121447988,3966903
121802354,4146784
123214255,5038173
20671095,3447476
121741880,4134004
123698680,5385964
121026328,3648759
120739150,3494432
14600148,1881841
2416493,1489659
121892015,3557314
1199164,1763176
121802367,4145392
2416386,97832
121039256,3648737
121802320,4147231
1199139,2192833
120772727,3536706
2416399,1141063
123214433,5038200
123214420,5038194
121169375,3744553
124931980,6216202
121169346,3746663
2416516,1944603
1199189,1064712
120739888,3492640
6095686,399914
2416475,445719
20670966,3445420
120772710,3529743
1199239,1760207
121447979,1186059
121169228,3744044
1189329,711893
2544739,2537234
6095720,1303388
121169214,3742983
14600013,1631340
123214369,5036462
121169236,3743497
121590879,4093151
121038468,3651684
122295050,4462827
121892165,4213434
121227153,3860920
123214398,5036464
1199144,240362
14600095,1686056
1142351,2534337
123214232,5036453
6095746,2138753
123214341,5036712
20670078,3493984
121169231,3743496
14600016,2445710
120857635,3551903
1199192,702972
2416485,1135376
14600128,242929
120857517,3494355
121027310,3647135
121169225,3747743
121227178,3861627
6006320,1090672
1199173,1724226
20671115,3445405
1199219,2442273
1071326,1147083
121590827,4093129
2525434,6904
123214276,5038306
120739158,3494440
121171511,3748451
1199060,2442363
121299684,3801968
2587799,1558762
2416438,98530
6095683,448049
123214260,5038176
2536182,1667937
14600031,1021194
13173796,2712352
121802273,4145839
6161840,1537515
20373205,2527695
511214,1568689
20670138,3492616
121797401,4150817
20670154,3494358
20671025,3447773
121169360,3742477
121892073,3556477
1199141,1405754
2416413,1838393
2416488,2178518
20670968,3450535
1143243,901356
120772643,3537703
121802289,4150380
1143270,7187
20671096,3446967
121802361,4150570
123196708,3801254
2544773,277159
122293245,4460740
14600160,490694
2544724,2712836
1189355,1064763
121802269,4151273
1199102,1844413
20671111,3448013
20671112,3450692
1199079,368644
121169365,3747959
14600014,1749406
122734815,4178510
123698684,5370243
120898766,3558963
120739919,3494516
120739922,3490568
123214257,5036934
120739936,3496296
121447983,3962557
123214418,5035773
2416452,2017304
121892042,3564633
14600030,1534025
2536174,1319924
121580406,4070247
6095738,2306525
1199232,2297452
20122754,1146275
6162424,2252110
6162416,1144262
120739947,3493425
13018796,2017331
1142422,277440
2544731,1144949
121026308,3657244
3822411,39072
121447974,3966898
121169210,3743494
6161833,2035625
121169259,3747836
121590813,4093121
121580393,4065002
121232675,3783948
121590863,4093145
121169372,3747962
120857606,3494314
20912086,1939547
121169238,3747826
121039255,3647105
123214429,5038198
2544761,797735
20671070,3446469
122327265,4464721
3822391,1430508
2416489,2178517
123214251,5036933
120932594,3591512
123214384,5035772
121802263,4151268
123214225,5036930
6084769,870304
1199221,2442278
123214400,5038184
121026320,3652716
121039164,3656268
121802286,4147228
30001250,3804102
121802331,4145842
121227210,3858031
120932595,3596695
120739963,3494374
121316186,3870849
1199207,3230490
121741883,4135013
121590848,4093137
14600043,2600172
20671020,3446971
13173777,2602750
121038466,3656066
6139883,1684971
121026294,3652708
120772650,3536718
14600025,1686591
1199058,1918586
121447980,3966899
121026295,3651103
121821820,353927
2536155,2015884
1071396,1671395
121169369,3741929
121802308,4145841
121169398,3747972
123214338,5038341
123214332,5038338
120856818,3494344
121227150,3857388
123214382,5038368
121580399,4066053
13110119,2716186
2416525,2365952
13018977,2383063
121026271,3647932
120932593,3596504
121171479,3749610
1199147,1050590
121026290,3647122
1142407,1537103
121169313,3741447
121171487,3750175
1142384,446472
122734831,4182268
2416363,2131856
121447982,3962556
123214401,5036221
1199066,1497187
121797399,4150816
121169366,3743505
122295046,4462837
120739980,3494457
121026283,3656772
121797428,4147651
1199209,1760216
121821815,1932045
2416570,1832625
1199195,587711
13173775,2598456
6167798,645331
120772661,3536725
1040039,2093351
121169359,3740936
20670995,3445421
2416484,98430
20912161,2761679
20373203,1830491
5919404,641238
6006340,605056
13222434,1784259
13000871,993231
2435952,1838278
120739958,3490547
121169267,3747840
121169358,3743504
121741871,2602199
121580415,4070238
120772692,3531093
1142401,796784
121352338,3915577
13173798,2619515
121802292,4151283
2560058,278951
6155608,1191427
2416440,1321348
121797436,4144443
124931983,6215951
123196695,3797885
121580421,4070252
120739966,3491361
120739902,3493316
1189351,703074
2544753,331111
124932008,6216032
123214432,5036719
13009533,1436353
1199162,2442382
121797402,4144897
122734870,4182287
6167787,215956
120739107,3496268
120739976,3494444
121590854,4090917
1199056,1068124
121802311,4151291
1189362,1746150
1189326,2107564
6139888,1529823
14600093,684461
1186416,1323058
121169296,3741444
121169233,3747823
123214410,5038189
121169353,3741451
1071397,451370
13126249,218108
121026276,3656760
123214305,5037161
14600015,1979426
121227249,3860918
1071373,2019194
1143257,1753053
123214309,5038322
121590806,4090407
1199081,1398026
20671110,3448518
121570655,4089311
14600150,643494
121797435,4150960
6155601,2537700
1142429,974011
14600063,1556077
121279430,3845511
1189348,7180
121232003,3782217
14600059,1185993
121169370,3747961
121590883,4088349
120739896,3496279
121039235,3647126
123214439,5038203
121843460,4182264
123698683,5367400
123698642,5388136
121447971,1401487
121797426,4146299
121802303,4146308
6095725,2487738
