gvk_id,str_id
1852668,2555802
6121110,1874878
1900888,2550457
33608,383784
3612867,2369750
3643050,703372
581297,395247
3603818,1753162
122475697,4264756
3700275,528740
122474522,4579493
1826193,812755
1972364,1752053
6042529,50397
1806566,1763069
6146670,2207012
122795918,4771304
6145096,1194397
3751709,1090167
123586380,5305398
1852662,2555940
1803111,2625085
1829557,2553482
1972641,355587
124189015,5713437
3609657,110178
122475820,4266318
121388789,3915299
3608090,976865
122475717,4261215
3608107,461950
1950774,816040
1893968,2297566
542649,2550368
121390098,3894678
122474377,4579470
1959712,1156007
1800314,354818
1918291,631461
556901,1025934
1804840,712062
1806570,2094429
6028270,816634
3700298,117922
121388827,3907438
121390039,3895347
1972565,1050934
66,3250791
1956770,1591994
3608078,2549543
1883325,1846603
6005589,734604
122474490,4579412
1923773,1498984
1972541,2094593
20516667,2443103
20301517,808926
3602374,2195904
1808044,1850754
3798073,676078
13537687,2077700
20113798,2571673
17330,2133200
1853617,116864
3680207,457492
3608033,2202656
3700310,2202600
1808056,2205597
409262,1021590
122259273,4483484
3633902,462098
13505956,1194367
1818702,1674254
3742826,119671
1818623,631298
1972398,2442756
121637347,4052248
123233735,5051754
121670081,4079744
122474401,4575131
5702054,843608
1807857,1155119
1976041,1850165
1991992,1950324
122474552,4568489
3607964,2646994
1809299,1858711
120983111,3640283
3608061,461623
1950724,2128955
123233722,5051751
3793159,1181919
121670055,213125
1944840,1051482
1916407,110406
3684682,454957
6145950,2582278
3678845,212997
1809301,467662
3793632,813631
547663,46175
20021,1257457
123233872,147712
3793004,1153293
1901455,1398706
1852643,283773
1807216,2202069
122475808,4266330
1993458,1429405
20017,604461
123233888,1615862
61780,1300337
1993226,803049
3751773,632795
125160918,2634025
3612859,1854607
13161789,2292546
419816,2477087
1918301,1326358
13161788,1886477
3700299,116073
123233940,2248156
1949083,1151778
121390053,3894705
6004137,678237
1807171,1854036
3672720,387986
1852699,2772002
1972586,1580845
1853646,332937
13161797,861924
124930223,6211045
6019311,509607
3798064,843424
33568,1422403
1819031,2545458
1893969,108352
121390049,3898375
20492543,3286268
1805311,2094202
402509,1083455
20516374,1050781
481203,852462
121389940,3894460
123233929,1083883
15501107,1416939
122474518,4574484
1956753,2369612
120731614,3528223
3661674,1850507
1807326,2298516
3680034,1505500
3742849,979848
3602378,1324195
6130606,2031020
1803096,459237
1807158,978697
3796596,493626
33620,2122858
402508,599863
121390076,3893305
1826221,463601
1829532,114503
123233931,5050438
6005696,1996244
1807278,2201843
1914552,2372785
1803228,2198207
3794641,2136891
1918296,811598
1954966,1851547
123233856,5050201
6024046,1439705
1807247,907232
1883806,355964
3679107,118996
1914598,164837
121390037,3895348
3794619,1886672
20008,120710
3602363,281062
3679154,107233
1807139,811316
6005704,2345249
1201790,2469483
3608114,464039
121637407,4048218
1809293,1858703
124692960,6055308
122475784,4266683
1950784,389761
6005677,1430477
3608074,810364
1972536,2093806
121491598,4028289
1959709,112788
6004667,165558
123848549,5478583
3742874,119515
1808020,1504665
3644685,1497926
412002,2690236
1887921,2094673
1826266,633358
122474414,4579404
3742838,2206638
3608117,1931679
411996,1085289
1852805,1365739
1964126,1926486
447196,1716214
3674264,1854561
1887803,459270
1852747,283942
558054,1437031
3613107,462206
122267778,4504133
1892377,1671947
122475785,4266684
121670110,4080617
121637358,4053411
467976,203502
1826207,2023875
1813311,457820
122474423,4576450
3794636,145917
123072974,4965414
1914605,1854577
3602370,111652
37,1641211
1853645,2542967
121388795,3907436
412005,387164
338499,732067
337710,2247071
1852797,816145
1803175,808354
3660900,1939598
1818717,978814
1972651,703400
121390048,3894921
1805316,1157492
1803136,1503010
121388361,3897423
3684688,885369
20492530,3286588
121388360,3897106
6131901,315026
20075815,530935
1818620,631297
121655481,4098424
439209,1993965
1972537,1065053
121670109,871550
3801440,2138645
121655546,4100608
1914597,812223
1873499,2194900
122474411,4574152
1806576,2549434
121718946,4142058
1807263,2550786
3751736,815225
121491597,4026451
1896950,814533
30115499,4499324
1972322,1847952
1904666,1234552
3794662,2290116
1852778,1859015
3612852,116041
20027854,578697
3612877,808414
1877917,804440
13526118,2049995
1993299,1672768
122475673,4266626
3793151,803022
1822720,456598
122474557,4570106
1972531,1398461
121712282,29987
1893966,1501217
3742808,2769116
3751702,1090371
3796587,1339650
121615010,4055189
3765241,468909
3613144,1017432
3607998,2549915
121390001,3894934
3608110,2202919
3612883,812262
1852733,468566
121390094,3897777
3609155,1051243
122475682,4266046
481208,1349670
3798058,1539252
122475084,4573610
1964044,2543326
3612627,1850786
121670125,2393306
1867969,1164010
123019334,4916978
123233734,495431
465366,1020169
6004676,953624
121390069,3899259
467977,2130734
3796528,542353
3602390,179822
6028302,1788797
1818646,1505515
5700214,1538583
477454,2592474
1914603,633225
1807703,803145
13506025,1606957
3644455,810143
1807163,631445
3700348,2022384
1852683,2289628
6005595,873322
123233721,5051750
16001444,2232674
3633894,2094308
123233623,5050680
3644764,2094184
122475713,4266638
1950634,120078
123527852,5238379
57,47566
122474526,4568909
1914567,1854439
6005742,46995
121562841,2471826
1972538,2094643
3700283,285075
3613128,2718936
412009,252595
1972400,7476
6005644,2094093
20651973,1542056
378284,36975
121388763,3915202
3612929,1852162
1918319,1159209
13526079,520121
