gvk_id,str_id
3607991,811975
1948969,2487983
3700261,2543052
13062523,2241246
13212576,2820655
3796591,1259032
30004787,1549021
123193263,5177101
1972633,2094503
3794672,706817
13526147,659374
1826281,1507928
5700195,2732133
121662764,4098921
378276,37504
1808008,2717274
122474559,4573553
123527847,5243125
1807161,1030553
3711274,629131
3700290,811828
121388427,3897449
6121092,542051
3765225,2207866
1887886,2547497
6139761,1529113
122475720,4266645
3625923,2195062
13516084,649233
121389975,3897798
1883843,3239087
123912530,5526021
3751772,1857961
16191,115446
13008163,2231167
3700289,704071
1853635,1323996
3678000,2093696
121662771,4100615
122996467,4896051
124271145,5100524
54555,393407
1896923,888576
20589270,3456556
1804294,669603
3742896,1162819
3626058,1153593
3742883,2206618
6145152,1190259
5700193,644364
122474452,4575126
121615012,4061710
6130622,1548047
1852705,120937
3700336,2022383
124189016,2823479
122475755,4266676
1852755,816179
1807134,1572789
6004116,2264565
6005571,1430055
556890,2393759
1958531,2112000
3680604,2204750
1818712,460095
1966736,2543855
121388399,3896966
122971192,500446
1972662,368751
1960794,36374
1807206,978940
1883868,3209390
3679089,2266839
6128143,1896425
1972340,1405871
3672699,1150314
6121067,1711947
3607970,1852809
1807280,811252
3796616,2583739
3609367,465819
1972327,1051548
121388829,3902759
1807325,1851153
3849471,388036
447197,42659
3796576,844008
1807084,1853030
121389979,3895340
3602420,2544945
1826186,812381
33579,1931184
122474454,4574156
3793181,455244
3726454,1508293
121655485,4098937
1950751,392128
497537,1001360
3612917,907456
3678054,455969
124692977,6055313
3796638,296014
409419,387163
1896948,112482
440938,2649532
1822724,2195068
120818725,3763748
120731676,3537455
121388404,3896963
122474476,4575436
33567,1427075
121390100,3898696
54556,1349013
121388401,3893725
6145165,2582247
123315219,5101509
123233616,5051735
467690,671870
13506004,2586715
6028312,206755
1978138,7738
1972579,1848827
409402,465984
20428506,2619050
123912536,5526025
465363,42470
1803226,1850070
121835911,2345299
1972553,354947
13526142,2771430
121662766,4097130
122475772,4261802
1807309,1718905
121600055,1190254
1852784,1675221
1896952,1949360
1887648,1850577
1914595,463614
1901320,805998
3686029,2193998
3796548,2583686
1914573,2551464
121388786,3915297
1852651,2763207
123233863,5051759
3742911,1579463
123315207,5101519
3609353,1500517
3672856,108889
6145136,842694
3678885,454770
121272537,2607939
123070487,4941086
121388388,3894664
1914536,1243011
3679130,461098
1826182,859873
13505984,1537725
3612930,1504671
13537678,1610562
13205233,692755
3742814,1327365
121388767,3915285
1914617,1676114
3602413,2196420
43608,2550067
3607971,809887
121390006,3894170
434848,40717
6005752,1009188
3796541,842024
122971191,1893711
6028373,3243417
3680612,1903751
123003084,4921105
1807258,1726103
121391752,864627
1826246,464207
121388757,3903937
542639,1238713
3612864,1157614
13526199,1913315
3602434,282628
20113807,882225
1807330,112841
439205,1431870
3704001,108282
6004665,513052
3680432,805184
122996473,1846143
3796620,2035511
3612931,461531
1944844,1398390
1897935,1845844
481706,50658
13212938,1645424
3607927,978670
404534,2475169
1807115,1503793
120983533,3639084
1950769,804169
1803185,2204969
13212943,2797236
3680613,1674520
338472,2122448
3633770,355724
13537675,2650907
123315214,5101507
3608037,1504918
124930229,6211749
120789167,3488562
13205222,1623437
1976109,1497600
1972492,704033
3798042,147826
1972656,457467
33572,814444
122474410,4579397
481211,1087434
1808050,1155493
123315216,5103352
3796654,1954743
1852708,632255
120731620,3530962
1950753,2196899
3609235,805798
29593,34218
1993438,111714
33574,1074729
1894209,1859674
122475774,4266672
3633917,1155845
1818674,114394
20871800,150711
3796518,991639
13212964,2807658
1803148,808061
6005596,1439682
1972362,703383
121670074,4080613
1954964,818045
121637398,37123
480831,1782876
122474393,4579480
492230,391031
3624995,2193832
3652779,192871
6028447,51989
3608054,463809
1826229,1160003
123060531,4940512
1971313,2193887
1803890,1580804
3794634,2646902
1972639,7486
123019294,4916934
1950726,1781014
3607945,117786
3796674,1718232
1804420,1950511
1803611,2201260
1818669,2647110
6004124,2345327
3751779,1724396
121637348,4048217
121694769,4119279
3794610,697603
1959716,1325588
1914612,657158
13126820,313062
122259284,4480341
121670072,4079743
1972610,1153573
1826218,633050
1852788,120411
30106877,4645528
