gvk_id,str_id
1186628,711887
121774965,4138812
121783001,4155569
14639801,2261199
123679458,5352422
121617656,4038582
122933337,4599279
123107622,4975372
20619305,3408130
123913356,5565187
121783696,4153378
1195740,2192725
123218085,5031930
121640866,4065287
123104475,4968265
121642607,4057005
124228797,5719989
20480962,3346002
125075447,6307340
14631401,1606106
123392715,2526344
121807607,4149838
123137638,4994411
124189477,5711117
20548248,3316885
14641948,310612
121773507,4135843
124634550,4435287
123184580,5014886
123125559,4872331
121774021,4138081
124679394,6064392
20799617,2995609
120868075,3573350
20548270,3315778
125154887,6385174
124190065,5706335
121505737,3988005
124279971,5755143
20495702,2801221
121640902,4063215
123497375,5246732
14714804,2886653
121783821,4155691
20482929,3317463
121774079,4135210
123348756,5121176
121270980,3823871
123050996,4673073
122575626,4642656
121638456,4063709
121774715,4138478
121774935,4138800
121775022,4138839
121504268,3977151
14642287,670761
123063741,4939866
123125579,4874327
124737194,6092578
122395365,4950781
120962947,3734403
14713179,2894342
14713013,2798079
14636302,169679
124189505,5714225
120747838,3501485
20487982,3270493
121789199,4152678
123063837,4936020
120867922,3573073
14633243,1546712
123217793,5033373
14713191,2887867
124275467,5751623
121624592,4041900
20475408,3322749
123312329,5097243
14636476,135869
121263444,3811636
123805349,5240491
124189504,5711248
121848287,2634694
122731402,4252995
122664861,4905462
14639795,1704164
121773798,4137978
121808681,4143896
123137669,4995320
14710947,2891585
14636150,2051287
14713171,2889166
121848369,4178630
122576630,4644798
14712673,2890310
20548335,3323153
14642487,2260421
20482848,3315348
120990048,3634445
121640824,4064265
122958585,4874344
125155160,6385280
125123937,6347498
122576639,4642894
120868062,3569783
123184481,5011020
20488025,3274095
14712986,2889205
120867927,3572891
123931823,5535193
123489788,5220040
121773938,4139044
124381698,5832650
121807650,4149864
20621610,3402856
121105080,3776659
122525767,4595994
125155000,6385178
124275454,5751618
123931991,5544373
121783661,4155641
121640879,4062690
124322242,5800633
14713134,2894374
120761997,3492284
2557487,1146452
122958529,4871522
14636332,2061666
123932035,5544392
121270983,3823874
124874239,6168945
121638447,4062669
124280545,5758223
123931850,5535194
123107640,4975370
123893048,5511387
122576664,4641857
20548402,3318944
121505752,3990827
120892870,3565208
122959035,4880321
14641927,1014161
20619308,3404169
123104493,4968720
123184475,5011315
124381708,5812328
121951106,4258409
121617660,3471851
123400373,5159228
124190042,5712078
121783676,4151946
14713379,2886565
20799397,3027919
14636484,312486
121802346,4151415
14712720,2885111
122991739,4043260
124189480,5711119
123270361,5065506
122576662,4641380
123679457,5358955
14712912,2890272
121783772,4153025
124189604,5711389
125075419,6300491
121802286,4147228
121773973,4134521
121263453,3810561
124025253,5586700
123104442,4971554
124189580,5711282
121807517,4147753
2558258,2541353
121640833,4066335
20291215,3052321
121783512,4152627
120867854,3572904
121617658,4037628
123104574,4971724
124280104,5769036
122575373,4642364
124266832,5753070
121774015,4138078
123217847,5035141
120868054,3572910
121783713,4155659
123931969,5529843
20548221,3318995
123184500,5011913
14639800,661390
124280016,5761231
14642043,310571
14639955,1356540
121105082,3572211
20481032,3310567
20548143,3318964
20799368,3012182
122575380,4642365
20475435,3318573
124228773,5730650
123621374,5336691
121783163,4155575
123184515,5012499
14642018,2051880
121271022,3823890
123567626,5290261
124957826,6240214
123932085,5544530
124189653,5711414
124205425,5720704
120769166,3543883
123104506,4971703
122958495,4872555
125007044,6263903
14713262,2894343
20619307,3402891
121638449,4069239
121774255,4136238
124205380,5740268
123063725,4936624
125032901,6277138
123931950,5531167
123931874,5544214
122575566,4643413
123622372,3799360
121807567,4149817
124984781,6255783
14641994,2401370
123629303,5333457
120867976,3570721
121783871,4155716
20495925,3295325
20467305,3313431
20467156,3312178
20648328,2645420
121783855,4152293
123217972,5034895
120867978,3571194
124380445,5231501
14639666,1565332
123063740,4937267
125073362,6293052
20467198,3314431
20542206,3020004
121893107,4205519
123137716,4995454
124843894,6155532
125096568,6346205
2599016,2715989
123603011,5364423
123760875,5418374
121425699,4095644
124381701,5812327
121624602,4042072
121774840,4134911
120867891,3573373
20467133,3310574
14713067,2885247
121774332,4138565
121807611,4149955
121774554,4134221
125018479,6270004
121618404,3547544
123063862,4937591
122958449,4874023
124189684,5711546
121505276,4018693
123400392,5172900
121783736,4154475
123312407,5095220
14641962,1565190
14712922,2891563
125155126,6380198
122938981,3219502
124275262,5741468
121774399,4138589
121783792,4154476
121789167,4155993
124679382,6068192
121640894,4070197
122633365,4677146
20548230,3323186
14636215,2413736
14713227,2889191
14712978,2886588
121774429,4138348
20482955,3317475
123960449,5790566
125155185,6378693
123063892,4936633
125006985,6262345
123566085,5288480
123137631,4995328
121264007,3813794
121782989,4155565
121618409,3546102
124843929,6155552
121783387,4153006
123184609,5010437
123137753,4995437
121642615,4059448
2558223,2714483
123184510,5011023
20799598,3006287
123400325,5170150
1186535,104404
14712954,2890282
121774533,4134552
121425723,4088229
123468080,5201210
123931885,5544219
122615114,4670341
123909367,5524745
123856045,5488424
124835633,6160150
122419028,4547455
121774008,4138074
121773456,4135510
123566131,5290741
120868032,3568399
14639902,1908324
122972260,4916317
123184527,5014702
20475512,3320584
14713098,2819751
121784016,4155776
121788822,4154131
125155171,6378687
121797401,4150817
124228620,5731532
123354118,4677395
124122799,5652655
123855956,5477116
123348725,5119316
121802365,4144914
124189522,5711257
123217800,5035118
121783905,4155773
20488042,3272290
122575618,4643448
125032895,6282301
124739385,6126286
122576425,4643370
125155115,6380195
123354120,3310589
2558221,1841434
14712688,2891603
123050997,4673076
122576532,4643383
120867910,3573408
122532063,10000227
125155054,6390113
122902942,4837634
20475587,3317444
124874224,6171460
124802140,5485756
125155117,6383477
14639606,1356313
123489823,5226035
123399921,5159213
124835626,6141749
123932011,5539278
124273658,5752554
14712851,2894232
124844023,6155680
14639872,1565572
121782756,4153714
124273583,5742242
121783162,4151933
121640897,4066339
2599068,801701
14714667,2893174
124273497,5742236
121773946,4138042
2599103,2192824
14642005,1565259
123400338,5167412
124802254,5488426
121225448,3772590
124844000,6143813
125007035,6263792
124189569,5711275
121783583,4153724
120867957,3570261
123931908,5531162
121783786,4154092
1186550,800249
14642282,1912256
122576594,4644781
123217711,5033367
121783379,4153721
20495682,2885106
122575731,4641410
124275458,5742274
20799577,3017319
123400318,5167407
121797402,4144897
122704347,4715089
124205415,5725456
2599135,2018383
14639611,2424746
121580450,4023187
123400364,5172888
120867940,3569328
123400293,5161937
121951071,4254756
123856037,5480507
20548195,3320039
122575617,4641422
2557476,2192643
122575714,4642390
121802335,4151408
20548813,3358121
123051049,4674567
124322244,5800634
14713165,2887853
120892808,3561990
20495678,2812896
121951082,4252309
1195701,1149782
121783737,4152639
125155175,6385296
124025272,5603607
123567607,5290260
14710971,2821369
123137734,4993157
125155118,6385126
125018433,6270294
122785819,2601836
122878681,4821935
123348752,5118200
14668813,2885954
121783894,4153385
124190235,5700321
125075471,6300495
121797414,4150823
20467160,3314940
124025271,5603606
121783881,4153748
121797425,4145832
122575268,4643262
121783009,4155571
124808544,3471898
14714642,2887961
123400379,5156427
20548452,3315740
124273150,5751914
124802218,5487461
123674083,5362455
20487965,3277563
123531687,5266155
14631435,1545754
122576253,4645034
124273158,5745385
121848383,106125
124750184,6126636
125007048,6263910
1186650,1050499
121808643,4141517
124228692,5731543
20799679,3027629
123622368,5322816
124679377,6071297
123400328,5159218
14639720,2648410
120747831,3498756
122942932,4569364
121773337,4134832
20799355,3028193
14639859,870442
124843995,6154188
121505253,4023622
122576675,4641859
122704377,4714865
123587298,5313314
123932122,5537903
122576504,4642667
123909413,5524773
124190176,5699131
121774815,4138511
123063903,4937278
121425725,4092328
20799415,3001320
124205396,5720937
20799462,3001389
121774659,4135566
122931140,4925752
123137661,4995316
122576093,4641431
123468112,5200376
121783850,4153030
122419073,4549181
20619282,3402887
122575436,4642681
121774563,4138419
121225437,3775395
121774377,4138578
123063853,4939795
123063755,4936930
123913337,5565179
122938971,4859784
125006960,6263351
122861876,4651921
123218157,5033396
124200408,5706746
124760342,6119664
14713337,2887859
121618405,3539135
122933343,4595062
122576080,4642951
121774216,4134876
123565996,5284876
121774043,4138094
121774230,4135549
2598988,975308
124189662,5706313
123051026,4668880
14636182,312049
121774217,4138516
123399983,5156425
121774848,4136277
120769167,3549918
124275466,5751622
20480880,3313682
123931931,5529841
121225490,3778219
124975693,6245634
121579789,4020834
123125638,4872033
20799671,3001628
2599180,2102286
124228041,5997806
124190059,5712203
121783675,4154086
121774056,4138099
123312332,5090770
122660418,3283472
121225484,3773302
123567622,5277878
2557532,2017776
