gvk_id,str_id
122351169,4496005
14642023,879315
121774433,4136248
123348739,5121167
14713016,2887903
121425708,4092222
121783767,4153741
123932020,5544384
121774543,4138405
121739167,4117406
123674041,5349592
121504241,3983328
124273575,5752396
20548446,3322320
120867862,3569329
14631499,1198526
122575622,4641407
123218119,5035229
20482914,3319548
123400295,5161941
121848318,4178966
14641951,2262476
123932077,5529852
123063714,4936014
20799496,3001012
122575195,4641879
124174957,5806736
120867840,3569349
124228623,5731299
124802102,5488453
123104472,4971534
14636224,866055
123931930,5536542
121807642,4149860
121505267,4016502
123348782,5121190
121225459,3778203
122942942,4572462
124279979,5765654
124991695,6335041
123677650,5358926
120867868,3572935
121425706,4092323
20475438,3318523
124280158,5769119
125154913,6390088
121774649,4136262
120892785,3565214
120867849,3572889
124750177,6126635
20548810,3354238
122933346,4596947
124843893,6155531
122590573,4655308
125154867,6383500
20799464,3022588
124025263,5603603
121343553,3857009
14636210,2748313
123399922,5161921
122576149,4641179
121802266,4144454
123348730,5121331
122764243,4749269
121774462,4139018
123931853,5544085
123399966,5167398
20488058,3270543
121271008,3809549
121317590,3855945
122997535,4896204
125075398,6307318
121951097,4253690
121774669,4135236
14636264,1008058
121774787,4136272
124835654,6160162
124189577,5711281
123270347,5065181
122575458,4642411
121783608,4154078
124154595,5690289
121773351,4138139
124228702,5728096
125154956,6386849
121773738,4138288
124835643,6141751
123856113,5478845
20548283,3317895
14714647,2887963
121642619,4059449
20621566,3404127
125155153,6381958
121772917,4135488
125155011,6388464
123125501,4871078
123566156,5290898
14712953,2891575
123399961,5159212
121263688,3811638
123137668,4993555
20799352,3017318
120892880,3561181
1186555,2541172
124190228,5712530
124735132,6083592
123392725,5176479
121505252,4019206
123566027,5283431
20481036,3314166
124025266,5603604
20830834,3070290
123217842,5032409
20138888,2389050
20799678,3006886
122575519,4643243
123400292,5156444
123855928,5488261
122576000,4643310
13190693,2296137
14642314,870211
122785770,869009
14713071,2893053
120892853,3561177
121618396,3809395
14714798,2886648
121773556,4138207
121225423,3773292
123104539,4968508
121774239,4135887
124835700,6141756
121774305,4135223
122576255,4645376
121783655,4154470
124200678,5706751
123932094,5549931
123724249,4650786
125154973,6381853
121757381,4132696
124679388,6071302
14641929,213066
20548291,3316811
122285310,3858758
14631423,2590337
123104520,4968286
123186469,4877069
125075560,6301893
20475427,3321757
20527316,88174
121775251,4138483
121774117,4135211
122575691,4641159
14713208,2894365
121649820,4088965
123674069,5361978
14636199,2260311
122942977,4569056
124280017,5768934
20455638,3591217
123312357,5092930
124154673,5674601
123217729,5032891
123932112,5544543
20548464,3315745
121773707,4135519
2599208,2192431
124280521,5764233
123217881,5035157
125155038,6386842
121807576,4145451
123125578,4871057
121638431,4069229
121276561,3807726
123392712,29580
125140865,6357010
14705356,2811099
121342740,3863487
122903418,2998734
125007057,6263921
20548190,3323174
14712753,2892924
123489787,5226549
14713254,2891730
14713144,2886569
20541982,3335020
125123941,6345295
124279911,5762710
121783587,4155910
123218049,5033151
122294629,4463587
121774062,4138103
122986170,4892193
14713148,2891729
2599099,2018388
121429257,3961449
124679395,6071306
123348766,5118660
20291212,3035224
20467162,3308992
20830836,3289297
121774993,4138825
122933340,4595060
121774586,4134902
124381669,5832635
121774340,4135894
123629341,5323039
122576534,4643384
14710972,2826253
123063804,4939898
123104397,4969399
123348684,5121138
125154805,6381875
121808645,4141494
121505714,3990681
123932098,5537901
124205404,5718802
20467134,3314415
20480895,3312174
121893161,4206514
1186516,1147646
123312404,5090775
14641982,661837
121789124,4154516
120919580,3612390
124189488,5705103
123931955,5531169
2599020,1149248
123184601,5010726
125155207,6381975
121893136,4208699
124228848,5729109
122660682,3805446
124322230,5785917
123932086,5544531
120867860,3572923
14712684,2890315
20799658,2996347
123468102,5208253
14712858,2886439
14712747,2891594
123400370,5170162
121271477,3814991
123909370,5506189
123567618,5283820
124228749,5729320
124190184,5712386
123531709,5275112
121638427,4069226
125007079,6263808
2599056,2366893
121807534,4145448
122294627,4463580
14713924,2893139
123531702,5274957
121773919,4138030
121774013,4135877
121640827,4063209
20487991,3267100
122958508,4874388
121773780,4135527
121848364,4182796
2599182,2102286
14639639,2610896
120868217,3569311
123217819,5032898
123063844,4940820
121848281,1671010
121848391,187835
121807582,4149827
122575883,4645397
121773804,4135865
121783861,4153032
14713069,2894352
125154990,6380224
124190297,5712683
20488044,3268785
124835669,6141752
20648161,3540513
121789216,4153779
123312377,5097255
14713188,2894354
121773955,4138047
14641987,2609419
123217835,5033135
123760877,5410696
1186681,2442367
123932025,5544386
121429268,3957762
121264023,3821562
121773522,4133836
14639848,173800
121773951,4134520
14712949,2890279
124275255,4903217
124802111,5488422
14639655,521596
121788841,4156257
20467238,3311099
20467159,3311107
123217984,5035164
121263705,3824003
123400381,5172885
122285111,3857254
123566049,5288367
123674054,5362479
123913355,5550566
121789108,4156262
121642620,4057345
124568120,3858210
121774423,4138344
121225446,3778198
124205405,5724114
1186615,1050579
121798622,4141189
124228842,5722097
123217906,5034864
123137646,4993350
122704399,4715021
124805728,6144753
123125606,4874848
122764257,4749294
123602981,5349858
20138884,202648
122575386,4643159
20480957,3347873
122575394,4643181
122459585,4572461
121773658,4134175
121263864,3812734
20481046,3349136
121783211,4157099
20799623,2990688
14636444,1937143
120868102,3568858
121773500,4138179
121505245,4020487
124205373,5723473
123674079,5349601
121783210,4155425
121640823,4071285
14713410,2894337
123566022,5290578
121773553,4133838
124975656,6245159
20799489,3006578
121783775,4158085
124802200,5482237
122575739,4645458
121807575,4149823
14712701,2891615
14636467,2422905
1186659,717046
2557475,1839689
122576575,4644789
124991698,5198749
14713041,2891769
124539896,5959540
2599117,365177
