gvk_id,str_id
120747845,3500169
123489825,5226046
121788825,4156250
124802089,5485755
124228764,5725491
121783869,4154098
121802357,4151420
121270956,3823730
121617657,4041603
20621545,3409401
121784029,4151955
2557520,1919051
123348685,5118197
121774773,4138503
124844032,6155684
123931980,5544252
121504283,3983469
123125588,4874027
14636285,2604761
121773774,4137968
20548189,3315788
123566155,5290897
123063882,4939806
123063871,4937901
122704375,4716839
124189679,5700287
124228814,5740185
122942982,4572614
123137658,4995314
125018453,6267253
121344111,3853921
122672857,4722254
124835661,6160166
20548314,3316819
120868145,3573053
121773812,4136214
123674036,5361944
122049760,4431556
124843847,6155430
121580453,4021327
121773810,4135528
20488054,3275849
124228703,5731537
121264038,3816014
20480951,3349756
122575337,4645092
121783796,4155683
20475393,3320632
14639753,1560261
121638436,4069231
20648106,3244722
123468078,5208479
125075606,6302633
123151554,5096632
122294647,4459452
124435401,5882258
123960431,5796113
122576690,4642360
124280013,5768933
122576578,4642355
20799349,3006596
14712751,2891595
123072954,4510219
123931942,5536543
124280452,5769443
14642294,1912422
14714854,2887934
121807606,4146839
125007037,6263793
120868113,3568860
2599174,2715261
122704350,4715094
123063715,4939769
123629328,5333469
122576638,4642893
14713385,2885269
121802304,4151288
124737254,6095810
123137641,4996016
123909383,5524756
121225398,3773983
20548218,3320048
124189539,5705110
122576238,4645047
14639690,2055756
124190202,5703951
122576311,4641386
120867964,3572894
20467310,3314409
20475537,3322668
20488004,3275855
14713186,2894353
2599160,106074
125154822,6386841
125032935,6281489
20548286,3318936
20482921,3320572
20495720,3295351
14639706,2052038
14639954,1912596
123587294,5313311
121783602,4151943
123348732,5121161
120868023,3573401
14639833,1908078
14712809,2894216
122459590,4569701
122575525,4641171
125007052,6262351
122534200,4600950
14631394,542468
122575421,4642922
121774508,4138389
14713265,2894347
121774943,4138804
123348780,5119105
122525733,4596948
123932066,5544406
124843849,6154180
121783495,4152625
123629325,5329001
122576335,4645065
123566039,5283433
20475603,3317449
123217887,5032413
14712832,2894222
121505250,4024061
14712814,2894217
20482834,3317901
123137748,4995435
124843890,6143805
14636177,169852
1186701,1050576
124279942,5768827
122294652,4461325
14714790,2886640
122419080,4548418
124739376,6126280
123931841,5544081
122704352,4715100
124539881,5962450
1195726,1845221
14633242,997653
121848305,21129
120872370,3573273
