gvk_id,str_id
1835685,812743
13519939,1542007
13517278,2239675
20380334,3318254
6122047,1436239
123594537,5312502
122454324,4579221
1883920,2023117
122367277,4506544
20380163,3315032
13517115,848862
122322305,4505024
20476089,3437197
20465751,3435500
1208736,722055
3605124,803821
13507786,1889642
13517227,1196285
20465749,3437138
121496041,3978454
122861644,4505076
13089348,2133377
13509105,1708065
122322341,4502955
13507912,1889725
120874178,3554653
123219406,5038572
1818555,1498733
121388972,3914435
123160132,5012942
123160110,5013215
120849096,3554540
1862255,634076
20586493,3385559
3688095,499477
120849154,3588494
20229022,2962743
20465275,3437097
1900278,179991
13517258,2421200
120868268,3550416
13516899,1937529
20228982,2954612
3605164,1583834
13508902,2416756
1815838,1158635
20380081,3319292
122496085,4506669
20465269,3434520
1994262,1151424
20379959,3316128
13508706,1196140
20465200,3436172
1961772,1156654
123161957,5007952
3827519,117113
20465732,3437131
13509498,150903
20380309,3321404
13517347,848852
3828447,1898482
20023118,1276712
13509170,498752
3605370,1670498
13508807,1542186
3605053,109801
20023099,2237976
13508715,2039052
13519902,2586814
13509261,498773
13517404,152445
5704695,1054060
20465717,3436182
13509199,1195579
121353005,1161124
13508538,530826
20476179,3436927
20379963,3321327
20380219,3317215
3605034,1152830
519326,2540997
9557,1846131
1369409,460477
3605316,803202
13509016,2238081
20380087,3315992
123556122,5266389
3688132,1193909
3605501,114108
13517074,1889747
1994255,2545727
1961696,978076
20474082,3436556
3605459,1497590
120852029,2973935
3688051,456804
20380478,3316170
20380318,3321411
13517367,848368
13509058,216182
1862253,1513126
1862177,817906
20023108,691933
122454307,4575541
6122116,2380403
3660300,2542521
6037426,499421
120850578,2949078
20379914,3320401
13508163,2586789
123556109,5259766
20465702,3437118
13517187,1196337
13517473,1196287
123556096,5261949
120849125,3551529
121659550,2780172
20124861,879724
123162045,5005828
20476145,3435178
122367276,4506543
3820729,505104
3704412,2721339
3660290,493714
3704421,1507465
13508988,848223
13508587,500052
1883938,1858464
1805837,875720
3605483,308771
123219421,5038580
20419712,3311337
120868698,3551929
13509511,498877
3605035,805410
13508753,2736887
3704447,307960
3660292,2232847
121772592,4149070
120850519,2971552
20379949,3316126
13509492,498668
123161950,5006091
20466032,3437176
20379935,3317087
13507660,500020
20474105,3434546
1862216,1858977
13508880,300055
13509177,1542129
3688083,333027
3648370,557687
13517237,1542077
20380007,3319346
3688058,456708
123556116,5265271
13509138,1233930
13509251,150875
1862331,1376662
13507875,1194386
20642390,997680
13517399,1543255
1902406,876161
3768941,1507695
13508432,151081
123162084,5006962
13508183,150894
1900311,1152842
20419715,3314364
122454306,4577341
1871056,811832
3854565,600412
1994228,111783
3691068,1150104
3688059,1152320
20643829,2125266
3660291,1151864
123162003,5007234
3684016,206242
337893,1853939
13508543,2388637
3605038,1500466
123162083,5010076
13509368,2237995
13509248,1344462
13025198,2263008
20380184,3322468
13507874,996583
123219394,5038568
3675764,460133
20465764,3437141
120868693,3554640
13509334,1194410
3704467,1602299
13509365,2039944
120868694,3551540
13508584,2588483
13509238,2239085
3605000,1918604
13517204,2588190
1862209,1513115
123219403,5036997
13509214,2586644
13508983,847023
13509522,995701
13509510,2736971
20380433,3318392
13507846,202124
13509340,150883
123162078,5007238
20465739,3437133
3605317,107392
519337,2690838
509976,662891
20380205,3317207
13508854,151005
20380001,3322494
13517312,1196075
6037441,1429191
1961827,460805
20380046,3316121
13508639,2771309
13507869,1692180
1862305,631956
1805840,461731
1835689,2372682
13508919,151038
20236880,3082572
121388982,3914442
123594527,5312495
6144379,54207
1883933,2443789
122322574,4500572
121496827,3977130
20380106,3320354
123915042,5514036
13508488,150898
3683955,1845505
20465712,3437115
20465691,3434518
123915044,5527886
120868239,3554553
13519920,1889592
3660265,454927
20380207,3319318
1883934,2022657
3704444,1573202
124484144,5904551
20121729,2076470
13508716,500168
13507877,1240969
337889,2122864
3605417,1852461
3660294,2626217
20380124,3315055
1924174,810635
3672186,2020549
122367234,4506379
13517031,2237935
13509059,2237863
3605477,2200600
13509203,2387631
20379975,3320376
3683856,1600922
13509347,2736837
13509068,1955510
3704518,1855031
13509186,152211
1835710,906959
122496072,4604352
20466039,3437182
6105150,157119
3605359,2542567
13517102,1542151
123839578,5463500
20465740,3434189
337919,1018710
3683919,2194446
337913,1294600
13508865,1891005
13507818,1245705
3684039,454461
6118880,116782
3704508,1507451
13507853,2237901
120868240,3550441
20911523,1905822
366054,2473019
13508447,2040016
121671375,2587803
20120081,3052792
13508507,846973
3683857,875997
3688183,1149918
13509323,2388724
6109954,1586664
1862220,816191
3660258,2280175
20120037,165466
3620094,1507357
1862313,1235727
13508325,2387798
13517247,2038844
122322610,4506731
13508630,2618437
20228927,2937342
124484225,5927544
337906,1989557
123219428,5035837
20837970,3310883
13516984,1929778
13509314,1889784
6144389,842592
3688188,2599542
3688168,629251
120849098,3105396
20380199,3321423
20838050,1225418
3605169,2196462
13508355,1194484
13507889,1194414
124484184,5927522
1835653,802938
20380160,3322459
13509529,1889675
13509093,1002064
20380306,3316059
123162009,5010005
6105148,158073
13517038,498716
20837969,3309239
13508449,2586733
13508302,1343249
1835714,2551820
20379925,3322376
20380050,3319367
3605172,1497746
6122123,832191
123161975,5010092
13508751,151043
13508445,1259101
1994274,2623041
1961808,281672
3820720,1932547
13517170,2239231
1835630,2552034
3605343,211986
5704750,1054072
3605404,1554915
13519885,1195709
13509538,2422935
20465707,3437121
13517150,151028
9622,1996837
13509052,2238083
6052764,1791712
13509396,2586700
20465820,3437160
13507888,2039603
6105155,1150476
3605033,1359742
3605380,976829
13509361,1012162
13509124,1542195
120849109,3101606
13519952,1241014
13517232,1194406
20023127,1973154
13508350,2039144
20465227,3437075
123160136,5013235
20380361,3317342
20379962,3321326
122322304,4505023
13516907,498677
1816020,812734
3605112,2196879
13509144,846947
20380215,3318268
13517394,2588069
13508124,1194554
3688047,2195591
13508975,1542103
13508214,1194371
337911,2471227
123162089,5007487
1741,2273298
6165181,116047
123162060,5006402
3605365,189545
122454219,4577073
123162067,5007992
1802826,2196426
1862262,8515
20465250,3437083
1862192,816280
123221698,5044282
13509198,562010
1862173,981764
20455394,514190
20465685,3437103
123161987,5006399
1805834,2717221
1816013,2646834
13508949,1691219
13507896,2736472
13508458,1542114
122322323,4507224
1871079,1854445
123458241,5204169
3605391,461886
122496064,4506530
123458194,5203440
123556148,5271168
13508847,1344119
13509204,542569
13509140,1209052
20380127,3316086
122861700,4810756
1949894,1501142
123556121,5271520
13509525,299928
13509569,1244566
13509112,300992
3605183,163841
1862310,1163786
20419710,3308936
121772590,4145232
120868233,3554539
3704381,2550561
13088818,1702395
3605336,2542788
1802835,107375
20518526,3358918
13517118,1889785
20419705,3311334
20476115,3434874
3704383,1855000
3688190,1499901
20380198,3319314
3704448,2721338
5704763,1979877
13508658,847135
123160160,5013231
123162035,5007233
1862344,1165301
123915040,5527885
3605495,2654199
3691059,1845776
123160156,5013229
13508816,2237963
122861590,4505074
3605171,1500916
20642401,505046
20380387,3321536
20465763,3434190
1816198,1949492
13509191,847061
123839576,5458195
1949895,1499311
13517389,848403
1902415,108036
1824043,906245
3605113,2073406
123162007,5005827
20526867,1055835
20380158,3315031
13517282,333610
123219417,5038578
122367266,4506532
20228949,2951350
1883907,1283514
13516900,498844
1902436,1851295
123219378,5037218
3704488,812679
20465244,3435495
3683945,2286606
13509167,513605
122861678,4500050
13509506,2586596
6144376,54256
3605309,114286
6028144,1790371
3605149,2552422
121671332,848369
3605363,1498071
123458157,5203454
121768860,4134749
13507890,2586673
1862169,634077
121389000,3914445
20476141,3436911
3688021,1499811
3605109,2545685
1824060,116941
3684024,557546
3688177,2542302
120850590,3570076
13507764,846875
1824013,464186
20121744,1343921
121671386,1574214
123161984,5007239
123162025,5006113
20466025,3437172
20465268,3437095
13509115,2586836
3756678,2406949
20380469,3316163
20380002,3321455
1924167,1158148
1805835,461260
20380036,3317242
123915051,5527890
121389002,3914446
20476099,3436884
123594513,5305661
20476111,3436893
20465822,3437162
20466036,3437178
13509318,995993
3660241,975202
122322346,4505021
13509463,2737105
13507766,846960
120868689,3553018
13509153,2414876
20380319,3316067
13507873,498673
1900319,2550470
1862263,2099626
20466024,3437171
122861619,4505080
3620091,2551950
3675760,1249355
3605384,2200942
1816135,401473
1902413,1853814
20380383,3317304
13509470,1226481
13509449,1194412
13517465,1691198
13508363,498700
122861699,4506718
3114578,1235862
122424736,4552192
1961807,2549080
123160167,5013234
13517351,500640
1862270,1677018
20911494,2371412
13519944,851198
1862197,2207129
3854560,203420
3688115,1670105
20419716,3314365
13517449,647936
1835654,980737
13507902,2586601
1816183,2196698
1815841,2022109
3827529,250672
20644157,742518
13517340,848851
20380349,3315178
13508750,2238077
1924006,1012113
122861671,4502122
123556138,5271498
1815991,558186
13508749,847073
13507695,649321
121499924,4024867
123594574,5298986
122496081,4602703
13507851,2388567
20380135,3317211
20023062,1542018
13508942,2586626
3604993,1232635
13517243,2735872
3605179,1848295
3820726,1991235
13517255,648480
20465697,3436534
20572066,3313980
3688091,802566
123556155,5271290
20911549,999196
1835660,2367027
1816030,2552432
9624,746078
1816159,210965
124350087,5805810
6122127,628748
13508476,848850
13509165,1194409
13509547,1697787
121500100,165754
20380388,3317309
13517262,1194444
3688125,1149943
13508684,1889600
13508755,151084
1815975,285303
123219438,5038989
13507757,1889693
13507661,1543415
519327,2480160
123162050,5005830
1818558,107240
13509420,1237790
3768955,2556839
20293591,3347907
123458221,5204306
13508601,648647
1900306,464565
13517238,2239700
120868238,3554552
3605129,2716853
20228937,1207435
20465692,3436178
3683972,803106
124484065,5927421
1871041,2196681
13517326,1196096
20465819,3435503
6122050,669426
1841706,1500862
20228968,2954353
20419704,3311335
3684035,2754029
20124894,151045
121442411,3989391
123221699,5042989
3683926,1150287
20113841,3040840
120850522,2971490
6093415,1093847
13517360,152762
20474007,3435862
3605027,876135
20380102,3317192
20642397,2592148
122367236,4503347
20380395,3320452
123458236,5196609
20380222,3315022
20003279,2239736
13517222,1889729
123556150,5265264
20380347,3321565
3683911,1322459
3605341,2549431
13509259,1194478
20465253,3435832
5704731,13366
1816157,1152560
20380213,3316093
1924016,121906
13508621,1543595
3605350,1505305
3688027,456667
13517158,562057
509989,1697243
20465238,3437057
1949877,457913
123160149,5013240
123161963,5007961
20380422,3315168
1862149,2208874
3688170,1152271
1835690,1160399
3688149,895585
3767467,817270
3605390,629306
20474294,3436974
1862271,704650
3605488,2717062
1900274,812620
13507631,850398
20380343,3319309
20293588,3344781
123219383,5036777
123162096,5006111
13507679,1546228
20124899,2652086
