gvk_id,str_id
2498333,799558
2604133,1590520
14630547,2040784
123738954,3401136
2603870,2542124
1084884,2191469
1081132,1148465
14607115,1533801
2368232,439225
20794021,2966527
2481961,439847
14658295,661843
14674455,2689684
20193101,2934545
2626528,439940
2498276,563210
1190836,2293042
1173925,2017991
120771948,183188
2498181,440181
1144815,625131
14658175,174352
120774182,3471362
121398203,3911342
1119946,2716244
2603416,540499
122782850,4837857
122832348,371912
16056734,2669269
3815592,202832
14630778,997519
2467169,1145461
20829721,3067640
20193102,2974117
20228489,2192393
2368184,438835
2493043,2714371
1144897,672820
14630493,2737242
121117344,3705192
123738960,2819661
2483530,2014939
14644601,531294
20564509,2488250
121629347,4053735
1072821,911723
124329472,5806767
20494055,3313044
14630552,997635
2592963,105627
1144796,1837554
2604148,2379975
123724829,1081894
1173482,802314
14626722,1483042
121559480,3002792
120773106,2241766
2329575,275709
2329526,2363261
2586085,2578305
14608714,2730964
20222449,2935139
14678778,1940879
2603363,1181155
2498328,911605
14608739,1586512
14641470,521597
121279108,3810734
13106893,2223539
2540849,1235707
123753051,2541935
2480952,524809
2603274,1684309
2590252,1496472
123724934,576070
14616629,1344021
2626591,2296651
2586075,802187
2626595,1666359
20416818,3375245
2603238,1684139
1170260,1938331
121279048,3821640
122745720,1546148
2588487,1555127
2618840,1188658
1092696,1147842
121778652,4162439
14641478,1912600
14644565,1914425
1064921,1323734
16056728,2321183
121899215,4224265
2598821,1844403
121398155,3901743
123724483,386156
1144727,1143962
2603260,136740
1084976,2540703
121281556,3822812
121772235,3999422
14666614,515168
20193098,2945873
121398132,3904080
2467075,102340
14704160,2792368
14664678,1380250
14666367,1910032
20282520,3035965
14616581,2634459
14648982,15076
121802349,4144458
121163895,3792019
14678788,1710063
123726333,3291947
123236344,5051908
2588634,1707358
14674461,319165
2300369,1839154
123283327,5091497
1165280,1133463
1075306,354237
2535670,1259592
2604094,2380528
122848854,2540401
2519955,2531382
16053924,2191798
20012919,1624085
14714279,2795250
14630939,997340
14646062,1557531
1145006,2185402
14664692,2602414
121256866,3820067
14646128,2047482
14630697,908672
2535640,484217
14644536,869448
2473272,439956
2368131,968795
121263015,3820569
14658215,1912195
121156324,3761749
123767007,5474532
2519784,1668996
1193928,2190996
14631026,301738
2588549,975263
14666496,1572495
123739022,1022598
121150365,3738570
2603203,292667
120771503,1003819
16056759,2669045
124099621,5646349
122649065,4681022
16056732,1386176
2603183,2223781
1145087,800963
13163067,999887
2368265,1830412
14616555,1890911
121281563,3822939
14662436,2260036
120771533,2302205
2537976,799115
14646875,1904629
121629337,4055721
125007123,6270156
20828663,3062286
20829748,3039108
122848814,1671334
2537940,1484285
2604121,1874962
2519836,443781
1084144,2368125
2480863,91093
123753138,1971955
2611568,1182710
120772011,996933
2300363,2397094
20012862,2333055
14714408,2806155
123739047,5483189
1083184,2615517
121437753,3943034
14658283,2052543
123236347,5049980
14629737,997369
124105416,5639592
123283263,5092583
20410497,3354711
2603937,453146
1083021,2102816
1084891,2414470
122848944,2820372
14624565,2242072
2480949,440748
123739036,3349013
120785795,2193010
2493034,102467
2603208,988232
1084922,975699
2599707,1149166
1084954,1843373
20283363,3019784
121150358,3739415
2474725,788862
20831266,3001470
121157377,3741313
1144835,973188
2598835,876081
14616634,330820
2590268,105698
123753065,1348012
14616557,2038879
122577309,4675590
2519848,163484
1120048,2456368
122832349,1760187
2480936,2410351
14704140,2820710
16054235,1982027
123726459,5493974
2611592,2756169
14616630,1890266
123724535,5483181
1041432,101243
123767020,1355079
14629869,1344979
16056699,2430759
124322244,5800634
14665890,1558453
2603290,2570811
121720827,4108348
1119767,354462
14629740,2389492
123889305,5520963
1083115,98931
1173897,974667
14630692,1547309
121397978,3901730
123726347,3007867
123752922,1137474
14704146,2811507
2480662,786428
14646928,2608205
1092701,2018612
2618810,542215
1083056,1142129
2626550,2286766
14658235,1008546
2611561,1182774
120964556,3621337
123752873,2396596
120785775,454253
14658269,2061410
122848841,200997
121156244,3817583
120773236,2040734
14666413,306910
121266540,3822359
121256827,3825421
123769427,5422816
123738994,2191137
1075318,2365526
2300356,1003995
121629334,4057228
120785805,3490653
2598941,453703
2482476,851262
123753626,5472762
121274358,3801401
122342629,4531111
120770161,2241592
2604129,2223242
14664685,167401
123753578,3377209
1066641,1147011
121281526,3816213
2603272,1684204
2505125,1490881
14608722,992937
2480725,788817
14624567,2622556
2598952,2223617
1170279,1144019
123724491,2800724
122832358,4795051
20470364,3577757
14704109,2820149
14643797,1137704
2498296,144907
14616521,2618802
1170270,1839203
14646854,655602
14630976,1605969
20282529,3064367
123768511,5421554
2603501,321657
1069130,1146715
20793996,2949576
121259713,3811598
121117298,3705866
121797403,4150818
1173906,2250993
1145030,180196
14631052,1029378
2467078,2636207
14666604,167107
14658179,1564900
1083066,1252702
122972203,4925691
2561639,2189692
14662402,658883
2473283,447770
14616481,2413881
1144978,2536350
14608719,2733527
2519971,1318264
122649074,4681251
14644643,1912869
2480872,624026
123738652,1013240
14646237,1605989
121279086,3821661
2480777,96544
121279047,3821639
14630460,1547205
6106130,1445077
123726423,5493972
1066642,2297299
16056762,1734401
2611713,835681
14631050,2040605
2588655,279407
123133062,4994682
1119992,2107504
122972206,4924782
14646056,2253320
13109066,2745854
123753062,513125
2603850,105884
2539099,101487
121266511,3813814
13119258,1909115
123726441,3056620
121629346,4060481
2586189,1535642
2603507,987600
123753052,52446
121266499,3810585
2599397,1844710
2540724,797187
14714339,2822299
121349214,3738663
122784764,4485314
123838854,5483479
122745676,2590569
122342626,4533212
16056761,1624513
123753659,2639735
123724577,3056254
1144768,888391
121263113,3813780
14666608,1364697
124380450,5220307
1075308,893996
2588582,327127
1119764,1283319
20669822,311046
121398184,3913568
2482470,1838582
2603198,1178721
14646098,676525
120769478,1604917
123752990,3613566
14646856,1209591
14678764,1575238
2368194,1316027
14613578,1968265
121259708,3826498
121707310,2104515
123179803,4582409
2618814,297785
121797422,4150954
122745958,997311
2480927,2179688
1144752,1010069
124748554,6082091
2467077,1145553
121266575,3813815
1066673,489796
2603160,988619
14646064,1905328
121743993,447136
1083061,142434
2603884,106489
121797409,4146766
2481971,92189
123739024,4180111
2368161,1830381
2462304,2530094
2603493,2223756
2386023,1146701
1066615,451063
2480797,93265
2562366,1841777
2474705,971852
14658246,2746783
1066632,2539460
2587898,453985
14646297,2303719
2626664,2539019
2587921,105758
1144716,1320320
2480626,2631973
14607154,1496430
20810208,3022342
14646936,1564167
124099614,5643041
2480906,1319049
2368278,2265722
121752582,169351
2498157,439960
20193085,2957131
2588538,1242713
123753673,5476322
1075291,98507
2483581,1666263
2526057,1840899
121281460,3822635
2562391,976191
122438899,4558490
2483624,1412152
2603339,1229437
14630482,502478
121802326,4151407
121266561,3822367
123753608,900658
124183836,5690950
121143583,3738503
121263084,3823837
2560018,797049
123753056,2767387
20794055,2932504
2392745,2019318
20833204,487238
123752941,2537091
14630785,335218
2611565,2574958
1144701,1142230
121279090,3821664
2535605,1839890
1119748,703010
1145018,1843639
14674456,1032723
2559993,2716094
30121227,2824487
121772689,3994875
2603232,1180256
2329549,275835
120773103,2743946
20222418,2957781
2535665,1320110
121266563,3810589
2588578,1011556
2603192,136459
2588619,1844863
20829730,3039191
2481104,2014801
2493026,449993
20806875,3056251
123236374,5051922
14616563,2736374
14641547,2260779
1144826,98811
123310918,5095444
2498235,1532255
121437663,3944480
2562381,2189740
14664694,1751175
2603343,1526075
14630672,1546055
2493029,1028905
121437662,3944479
2368087,2530331
14615677,1691271
120773977,3464705
2588555,627358
14630787,503939
14607091,2645732
124748556,6083914
14616601,848287
121143756,3738190
121437755,3941928
2545150,101295
122280899,4512416
14658268,212962
122311980,4490186
20833194,3300454
14641462,310847
20833098,2730255
