gvk_id,str_id
125096858,6340281
123367573,5135130
123986502,5574373
123368162,5140881
123868824,5496968
124646415,6027402
123029027,4921725
124904084,6190591
123376442,5137563
123366127,5142741
124023901,5584775
123908944,5565091
123368366,5135771
123378143,5146438
123943212,5532890
123503771,5245033
123972547,5573412
123369225,5143075
123365659,5140865
123376308,5146930
123368134,5141047
123362917,5128717
124300641,5779794
123961717,5140637
123660048,5387411
123928711,5554293
124071653,4800259
123989771,5577275
123939657,5786847
123643511,5329545
123868030,5472204
123368371,5141870
124012519,5146621
123189267,5033837
123662278,5350687
124562604,5976813
123939684,5797317
123958974,5556335
123654434,5352265
123908952,5565094
123365796,5141205
123381484,5143164
123189312,5031708
124380262,5834513
124300635,5526069
123363618,5142997
125050614,6292313
123943072,5538304
123939651,5792401
123537998,5262181
123984000,5133471
124956236,6229885
123363741,5126104
124562593,5142509
123375152,5132814
124012777,5136336
123365190,5142366
123365232,5142212
121963093,4261287
123538001,5266641
123662123,5349109
123986268,5574024
124157097,5136192
123375708,5146165
123958877,5567701
123654271,5346025
123959270,5562790
124049708,5145852
123375371,5140108
123368254,5139500
123906377,5137144
124967748,6261117
123539497,5000009
124012815,5146314
123375076,5144135
123986327,5564122
123942935,5538288
124182513,5735705
123943251,5531546
123371042,5134604
123362937,5130887
124300606,5764937
124007647,5132214
123368164,5138273
123367517,5145839
124016370,5597089
123371269,5131436
123643535,5340944
123322181,5420258
123366033,5140694
123539621,5270222
124335163,5808630
123943136,5534235
123943250,5535586
124380276,5832134
124086775,5636933
124012842,5146451
123537570,5261115
123364849,5126117
123959140,5568048
124246115,5750925
123375511,5144520
123367031,5142342
125108845,6334893
124007685,5139566
123654126,5358722
124016423,5578709
123868891,5497124
123366997,5133226
124637717,6012107
123365426,5147164
123376298,5146769
123008159,4897317
123366793,5130932
123369036,5141424
123959171,5568174
123538170,5269518
123538057,5264417
124086811,5644111
123364630,4343747
123943147,5536941
123959071,5556346
123362843,5128734
123375362,5133997
123972576,5571275
123940468,5544493
123651817,5356090
123365276,5146982
123943309,5547110
124388260,5877525
123376427,5132641
123365884,5142685
123986394,5551799
123654289,5358713
123365376,5134806
123368095,5141032
123656095,5356854
123653216,5357761
121557687,4031654
123365226,5142211
124156991,5132521
123537991,5260022
124016281,5596925
123365907,5142686
123986408,5558896
124156891,5132578
123378173,5138670
123989859,5565047
123989797,5577327
124016415,5591839
123943249,5547092
123988453,5560784
123643512,5328079
123755049,5414696
123538643,5262162
123983970,5141581
124036456,5625281
124388309,5868827
122746788,4789098
123820449,5566064
123539008,5269869
123375384,5143504
123997599,4318762
124987409,6246600
123376576,5132622
124388292,5879991
123129474,1258118
123367652,5146333
123940539,5530120
123365380,5147298
123654445,5344452
122907023,4850084
123997585,5591275
123653243,5357919
124019691,5578868
123365458,5141693
123375068,5144095
123376356,5136333
123368983,5140904
123362825,5127976
124416416,5855238
123868908,5475751
123539547,5265553
122335316,4274468
123363534,5138188
124332572,5807840
123369096,5133472
124380091,5861578
123986385,5560618
124156901,5136240
123986226,5560614
123539180,5259077
123365598,5142579
123537754,5269524
123539136,5261220
123983809,5593630
123958931,5567851
123368898,5140920
124383248,5849118
124543972,5953185
123654162,5359015
124007675,5134634
124388262,5879978
123982166,5574353
123989849,5565041
122907017,4849720
124007763,5142904
124182511,5133589
123441009,5221283
123662137,5353780
123539938,5265672
123537758,5269543
124049718,5146027
123959042,5563290
123378118,5139887
123366340,5128473
123378180,5146731
123654102,5359365
123906183,5132213
122746784,4791618
123940449,5544484
123959188,5568183
123940579,5532807
123989847,5554107
123538736,5268774
123366138,5142742
123654216,5358561
123653103,5357590
123377757,5137476
123366957,5134579
123906255,5137150
122157565,4404737
124246099,5750916
123366898,5142059
123986336,5574175
124035924,5602530
123981918,5564118
123369338,5140943
123322218,5409274
123366724,5137097
122335311,4271421
123539470,4998621
123365890,5142690
123959016,5558040
123708902,5387608
123376543,5146766
123369311,5138379
123986500,5551918
124246118,5750926
123440996,5216059
124012591,5136317
123365737,5141384
123368198,5140722
125101217,6342513
123368181,5135809
123377661,5132519
123365688,5130896
123375037,5138927
123662138,5359038
123374830,5140595
123366017,5149511
123365222,5139462
123381533,5145139
123368014,5133275
123900028,5522810
124995417,5456952
123940480,5530117
123539431,4996820
123653214,5345596
125181321,6374268
123854301,5518924
124059492,5012880
124332566,5807838
123972564,5573422
123643381,5340768
123989848,5557609
123651768,5356106
123940491,5544505
123369256,5143092
123900060,5505896
123365700,5139506
125108785,6334892
123959307,5568363
124016400,5580617
123378172,5146439
123362945,5142847
123367039,5142475
123958957,5558037
123986559,5574399
123177325,5012888
123982116,5574333
123798544,5461928
123538070,5266685
123368274,5141738
123989928,5552059
125108870,6340875
124156909,5136247
123365911,5142704
123982164,5553626
123539390,4998425
124492820,5911148
123539948,5265652
122746794,4791196
123363633,5138171
123943276,5534246
123379417,5147779
124049663,5132714
123379404,5134803
124012775,5146792
123378168,5132550
123366772,5139541
123365972,5142520
123376389,5136325
123984230,5589365
123365776,5141231
123100839,5017134
123654326,5359503
123983882,5137171
123546932,4979742
123867982,5498118
124048737,5609881
124205921,5863642
123375567,5135158
123631190,5366742
122335210,4388189
123658156,5356383
123900006,5500043
123662235,5350656
124815532,6117671
124313556,5878099
124039405,5609557
124388195,5875643
123371256,5145482
123900042,5522928
124036420,5625266
123662188,5358555
123363593,5133260
123930028,5563000
125135903,6357692
123189892,4553773
123868189,5480903
124388285,5867082
123366958,5139532
123988320,5573773
123369006,5137173
123867990,5480896
123519372,5259578
124171660,5695524
124156950,5138642
123658137,5344080
123643523,5322130
123939748,5797335
124086786,5646310
125108863,6340867
123367993,5136995
123365944,5137046
123441018,5210917
123647740,5343910
124049669,5145821
123365346,5147317
121971419,4344035
123538044,5269356
123959036,5568015
123185842,5029118
123365910,5138257
124967716,6261100
123654214,5350641
123365999,5140707
123378048,5131326
123364828,5128927
123362946,5130884
123959315,5559815
124147251,5689798
124724633,6066360
123661459,5269558
123943167,5539679
122335255,4270781
123539528,5269845
123981936,5564119
123368221,5137103
124039401,5614779
123651779,5363397
124300617,5779788
124967732,6261103
123368378,5134496
123643665,5320633
123989882,5565057
122651773,3934985
123989939,5577347
123654113,5359044
123867967,5477521
123653238,5357762
123366072,5139483
123943065,5538302
123931187,5559528
123958923,5567848
123900997,5564765
124388269,5863742
123654408,5349127
124817931,6141360
123659999,5386538
123369227,5130969
123189260,4758895
124665064,6016845
124313527,5877962
124013763,5588072
124332562,5786315
123661566,5269555
123940530,5536855
123375763,5146168
123539517,4998838
123943091,5534228
123365284,5146815
124035898,5602519
123986245,5560615
124007578,5133402
124332561,5807836
123867994,5498122
124380080,5836933
124380127,5848410
123931360,5557781
121815095,4168985
123365919,5130878
124049720,5146332
123367701,5136388
123972560,5558529
123365271,5138512
123651843,5363407
123959348,5563308
123959295,5568358
123939709,5794258
123375382,5137703
123989823,5552280
124380294,5818045
124300616,5763440
123364619,4343750
124543966,5958390
123983993,5139617
124246742,5729336
123366882,5132197
123375740,5144383
123989697,5553869
122847036,4799591
123942952,5546629
123365360,5147321
124290627,5781728
123989885,5554109
123989747,5553872
123959247,5559810
123376301,5136331
123528400,5239564
123365507,5133408
122335249,4270196
123366764,5142066
123365587,5130957
125108815,6340980
125050615,6292315
123539146,5266708
123943062,5538301
123538163,5268214
123658148,5356194
123369155,5133469
123942918,5546614
123539519,4998841
124016341,5597076
124013730,5596867
123366015,5138269
123365244,5142209
123906261,5138352
123766598,5432586
123537884,5266640
123376567,5146793
123369313,5133453
124035928,5602531
123755029,5141871
123868050,5498146
123538147,5269223
123940522,5544523
123986262,5574022
123959186,5559808
123377613,5131247
123538141,5269557
124016414,5597240
123365857,5132141
123959355,5561561
123997645,4343918
123366760,5132208
123929150,5556044
124156986,5145593
123654123,5353770
123365885,5130881
123365224,5134509
123539579,5259071
124380303,5832147
123368002,5139410
123365546,5133405
121971450,4343919
123641408,5380194
124380112,5861291
123868874,5497115
124300646,5758928
125250947,6411150
124246103,5746450
123539417,4997305
124492793,5914301
124388255,5875647
123643385,5325080
123906164,5135860
125108829,6341094
123868890,5497123
124016274,5590009
123008163,4897118
123959205,5563298
125108803,6339665
123997664,4330553
123654372,5359346
123654446,5344454
124569656,5979229
123661467,5264403
124016390,5580616
124039396,5623727
123366132,5142722
123959082,5552745
121963089,4265433
124027469,5140754
123375637,5137639
124007620,5132219
124019678,5597485
123375672,5144514
123368008,5139411
124904087,6196682
124956230,6231631
124868942,5849098
125130316,6356160
124156959,5145739
123369269,5131005
123972563,5573421
123378696,5147538
123363594,5133261
123940464,5544491
123368287,5132190
123538031,5265530
123982134,5574340
123988489,5576193
123943302,5532899
123986695,5551930
123537879,5261122
123371227,5142749
123986650,5562487
123958939,5552731
124551668,5967512
123381486,5131558
123363566,5140655
124048695,4344054
123654430,5359805
123362970,5142186
123379400,5131136
123989728,5555646
124562579,5981577
123959328,5561559
124693103,6055570
125130307,6355327
123929152,5567103
123654245,5350638
122245910,4344062
123989958,5553883
123029033,4923213
124016387,5591836
121963075,4265401
123376482,5146783
125108954,5821705
123958993,5567882
123982133,5574339
123943155,5531537
123538150,5269370
123868046,5498144
123654183,5359046
123984165,5132279
124815528,6124964
123986309,5574164
124133892,5669190
123662197,5349097
123376525,5138779
124042632,5131445
123662167,5344429
123654321,5359501
124637752,6031741
123363755,5128738
123943205,5534242
121778204,4164645
123368277,5141874
123986404,5574200
123369124,5133459
123654250,5347544
124007593,5142233
123365592,5142571
123943162,5534238
122335290,4279918
123631302,5380510
123365188,5142362
123661465,5269688
123539401,4998420
123929158,5567106
123380959,4791614
123365818,5132171
123868163,5498286
123984013,5138390
123381462,5145267
123105917,4977195
124380148,5843350
124016285,5596927
123375122,5143826
123984069,5132249
123008134,4898668
123029032,4919756
123651761,5345720
123365248,5132126
123972553,5573416
123653251,5353387
123654224,5359181
123986589,5564242
123375724,5140037
124677001,6022660
123820435,5561146
123537608,5275440
123362885,5126098
124904142,6196681
125096859,6334716
123986181,5562361
124335150,5788276
123377578,5148022
123959074,5552227
123983842,5140912
123986156,5564116
124016357,5591835
123487677,5248850
124157047,5149622
123375005,5133968
123986315,5594057
123939645,5797302
124415487,5491055
123365269,5139712
123365163,5137045
123981864,5573537
124380128,5851416
124049569,5137647
123366915,5141888
123368099,5138283
123656947,5355704
124205925,5870440
123364626,4317918
123791890,5442031
123366888,5142062
124016383,5582578
123959187,5568182
123539093,5268772
124157079,5145589
123651794,5365347
124637748,6031740
124646442,6027417
123366046,5134529
125181316,6376554
124300633,5511855
123989794,5577326
123374998,5137725
123959244,5568205
123982083,5564124
123540534,5269719
123989877,5565053
123365627,5142555
123375543,5146663
125108852,6341087
123908961,5555995
123363560,5135723
123986051,5575928
123538067,5261185
124205937,5872175
123375042,5135250
124246109,5750921
123662276,5359991
123365391,5138525
123365535,5142391
123939664,5797310
124086804,5646317
123375379,5135239
123931112,5562764
123660039,5386851
123366005,5140708
123868886,5477565
123367712,5147259
123868178,5498294
123986249,5574018
123367528,5131477
124007671,5143051
123868027,5472202
123940504,5544513
123959252,5563301
123365952,5142523
123986678,5560727
123929066,5550628
123958930,5554589
123959132,5554600
123654233,5359203
124171628,5680595
123662126,5352222
123366839,5142073
125108846,6341076
124290652,5792735
123366136,5142732
123363596,5140672
123984140,5141101
121971442,4343923
122335278,4279912
123981866,5551789
123366853,5142088
122335289,4270783
123364607,4318756
123959063,5556345
123814088,5465090
123908981,5565167
123868833,5477560
123958901,5558033
