gvk_id,str_id
20058919,1738062
15807134,1951988
20679871,2930544
122312055,4507985
20480534,228890
20152370,2920581
15802727,185070
20024232,693736
121585539,3616260
15810067,881739
121173857,3762481
20049828,1040873
120728832,3494520
20023425,930257
120749538,3532754
13009617,913895
121015419,3632798
20035117,236685
15800622,320735
3255425,991971
121510089,3977946
122672696,4706694
121888258,4220350
15809385,1982393
20166705,2895619
15811528,2803540
120749577,3528995
20310827,3100827
20682789,2930711
20016287,924459
20691146,3026796
20049807,2317435
13001549,1726660
121154805,3732544
121510220,3981380
20310805,3097129
13209876,1273228
120708650,3464101
15802895,2621155
122585775,4740589
20489547,3290149
124459719,5920167
20425109,3382699
121173817,3764972
20053875,690581
20345993,3276452
15813984,2794124
15814446,2814007
20489544,2961800
15813129,2085654
120940678,2315897
20346045,3271098
20023598,2779814
15802974,185297
20703543,2919801
122413785,4551499
20054241,2664451
20826028,2994753
121207232,3772432
20825965,3005345
20057690,1042978
121557427,3743109
13000473,1535606
13001544,2580098
20023179,340793
121477719,3957206
20466392,3268666
20345402,3086714
20070867,346834
20044476,1384397
122490118,4583381
20023124,2079524
120940614,3614057
6088085,52552
20345556,3079089
3255673,563445
20166843,2898664
20023880,343430
20049945,692962
15802502,2409495
15802786,1577023
121173733,3764810
13209853,1621212
6011340,1945407
20171234,2898573
120940607,3614040
121015380,3635326
20041960,2664050
20669075,2793881
20076029,2672265
120749471,3529643
122672698,4704996
20024108,928339
20348537,3277856
120749479,3531432
15800655,1924338
20343187,3010853
20057631,2778477
121247222,3917214
20634481,1914033
20689488,3016122
20171180,2904724
120940598,3611804
121807432,342728
121535311,4043905
122752688,2081618
122672728,4705505
15802446,320889
20012310,2460334
120749364,3501453
122425293,1388059
15802915,2409168
15802741,2057962
123584881,5305387
20702748,533755
20480575,3285052
20183850,2939974
120792013,3482844
20041715,1384396
121378234,3463285
20689438,2994844
120946977,3600313
20023042,231239
15807198,334094
3255755,497017
20054041,580553
20023641,1276103
120940588,3614110
121597444,2430484
20070831,2671781
13109106,2743197
13000812,1379071
123504238,5238769
122401553,4538190
121743328,4142163
15802937,1232480
20166662,2904746
20044168,924273
121510145,3974010
20023523,1386339
6010637,654475
20862761,1622578
120820974,3536200
20302483,3267563
122553801,4632057
20347807,3054880
20042278,1967712
15802443,2272565
20012261,576469
15802508,1016977
121247056,3833627
20259803,3024471
20071076,1620924
122490078,4584079
20703557,2919802
121722415,4106511
20825972,3010779
15814426,2809207
121015359,3631708
20023113,1041158
20166872,2903228
123108222,5016537
20702804,842921
20017437,340790
20669471,2804146
124556164,5980611
20347844,3054836
15802510,189000
13001551,1364612
3255776,2634367
20702868,3271147
123771586,5323424
121722501,4106191
120972780,3724898
20053260,1967782
122456499,4084785
20480571,3283063
20166926,2903243
15814441,1346048
20345945,3271069
20075985,584508
20174125,2900302
20310791,3097108
20348392,3037839
15801306,881793
20012582,2428562
122456526,4584058
20259925,3003172
20166402,2900087
121378259,3463304
13012264,990918
15802766,2756831
121247201,3910683
20056936,2778034
120749576,3493934
20826030,3000120
122486515,4584744
20043128,2428834
120932049,2770382
122752676,2079864
20166559,2899900
20023614,691251
20056859,1273445
122391136,1870995
20016982,342096
20029415,578337
121735791,4123237
122755537,1441437
121155720,3736653
121808534,2428606
15802407,321462
20171258,2897049
15802583,2756599
15802932,1580265
15813126,1622497
121890240,4084644
20166790,2895654
20466371,3273963
122401509,4540797
20188208,2931358
20347742,3043472
20051146,2081514
20346078,3264149
3255687,991658
20480451,3066059
20539294,3352954
20022673,1040287
6088072,1096099
15812966,2809004
20345447,3101162
121068561,3688395
15814416,2818647
121298626,3923093
20691149,2994729
20682111,2972599
121173865,3763148
20374490,1339383
20659885,3388010
20259594,1078796
6087952,1444090
20682092,2944302
20253886,2947607
122309701,4466769
15811531,2813245
120708674,1364470
20043813,576245
121535394,4047564
20539250,3351980
121477722,3947943
20302524,3276324
20043915,2315963
121585557,4023610
20480558,1619276
6014655,256312
120749008,3463354
15801359,684524
20681850,2925552
15802409,188876
121831193,4187866
20023408,1625570
122401501,4538922
20346021,3276466
121722306,4106181
20345431,3082978
20166808,3094720
121173909,3765147
121068600,3682452
20075997,2783130
6088071,204914
20862828,345063
20033368,1969040
20070881,2323797
20627131,3525493
13153058,1094564
20043170,693084
15810035,1232155
20171235,2897063
123504243,5241937
514815,1246006
120749557,3537816
6044790,1531547
