gvk_id,str_id
122459576,4569679
14665002,2394904
14619812,2366226
14619739,3229245
2557483,2769206
124839945,6061570
20475590,3317445
122584505,4650387
121225408,3778099
20548161,3317924
122664858,4904201
20548135,3323201
14681395,188270
124244899,5744069
2614530,2424824
121848306,4178965
2594520,2367777
122584451,4645873
121225401,3778095
20548438,3322152
122476480,4173500
124273496,5752361
124228860,5729107
14652457,2749575
123667429,5342818
120839162,3571570
20146779,1140203
121007976,3635408
121867195,4192223
124756916,6091358
123470953,4132688
14642307,1913208
121225498,3778221
122536739,4172177
123342560,5236529
121783804,4152643
121707894,3056299
2594133,1260207
2309761,89943
121258024,3810494
14652562,669546
122990965,4897650
2367571,1478993
123856085,5488441
20548325,3321063
14664966,306449
14665003,1574888
123937932,5585527
123312403,5095199
121789137,4153416
122584595,4649276
14639898,2608853
121528640,3993581
120964161,3614805
20146735,1487560
14665718,2066792
14710903,2890289
121852006,4182577
2599153,2192140
123342770,5255750
124423497,5884085
122880996,4823686
2614636,2574300
20701800,3459014
121579814,4020966
2557520,1919051
121919563,4235985
124936930,6219945
122881229,4823221
14709671,2812650
123602986,5353008
124190138,5712362
122943436,4861545
14712885,2885100
2484427,795845
122881120,4825787
124228788,5725765
121504243,3983325
20146739,670533
14713221,2889186
2540837,452001
123855918,5483978
120920461,3574203
121258146,3825816
121225461,3772592
124423494,5874294
121919689,4237420
14619713,1414799
20475434,3318572
121173363,3554879
20377820,3038752
121007965,3635396
121024936,3664703
1075102,445857
14713105,2810075
124200408,5706746
123342734,5241217
121739156,4115164
2599081,105903
20673000,3431332
123063836,4936631
14607590,2231294
121848368,4182799
14714854,2887934
122943378,4862136
123312406,5090776
121738091,4117454
2557489,2769244
124273644,5744616
122881164,4824384
124261941,5750744
121783397,4154463
121640900,4065290
121618408,3541600
121848420,2018039
122991159,4896563
20548118,3316880
14666985,1016729
121037440,3697235
14665778,2602683
2590154,454003
124273492,5741435
122584522,4649120
2594246,974744
124802144,5488434
2594342,1670626
121505714,3990681
14642280,521923
125075554,6307812
14714630,2889264
123063778,4939884
14642499,312617
