gvk_id,str_id
122664854,4908610
1186589,2645163
122958454,4872553
122584574,4649103
123063779,4939885
14712777,2885129
20021628,2668325
20475522,3317423
122881270,4826768
14625483,1546376
123855998,5488286
14619704,1050353
124423474,5864067
124381719,5832658
124643030,6063062
121528702,3993615
121732920,4125896
124975650,6245650
121505281,4020501
123348704,5121148
121225503,3773986
121229266,3797666
14709715,2796346
121742722,4117760
20377851,3038770
123072955,4512816
14619742,3251906
123348789,5121194
120920903,3570035
20548446,3322320
20548814,3358069
20701783,3462338
122584371,4647337
121037430,3691864
2484397,2650306
124155064,5678662
124761912,5741679
121285052,3872074
20548232,3317952
123125510,4871548
2594407,2628428
14714784,2894433
74490,4810168
125075576,6307818
124802122,5473545
123015731,4899941
121893131,4205317
121638432,4065803
121640891,4065289
121733784,4117358
121257958,3808322
121528682,3993601
14636342,658846
121579809,4020965
121257986,3811571
20146883,792655
14712943,2886406
121257995,3815931
124756915,6099875
123471054,4175372
2594377,801454
121848258,1050570
20548434,3318960
121008006,3629402
122395369,4952824
122881056,4823451
20548306,3320005
124205426,5725808
14639887,2770010
123342717,5247445
123674110,5361621
20527298,1139588
123826587,5502878
125075607,6299787
122881138,4825779
124228777,5730649
20548177,3318978
124835603,6160055
121285068,3873056
14666998,3220786
14709603,2800878
20672883,3433222
2309831,1834244
122478486,4119936
124269510,5752491
121638445,4065266
120747845,3500169
14712938,2887717
122826204,4783604
124200405,5701947
123867639,5538735
121225496,3774686
122478493,4120486
121229306,3805633
20619275,3401592
122997551,4897764
122881065,4822978
2594360,106410
14631509,649657
124539882,5956935
1195686,105895
121007962,3635303
14652479,520932
2594250,106113
121579782,4019537
124568110,3858365
121257960,3814821
124957683,6236469
121257993,3820998
121552756,4014986
2599091,2715132
121338026,3927853
122957802,4248381
122584489,4649208
123771623,1496362
20625247,3358297
123217846,5035140
124228775,5730646
2484349,3236372
121229229,3805459
124975656,6245159
124266824,5753066
123270350,5068142
124946231,6231415
20475397,3322744
123342868,5238063
121848364,4182796
123392714,5188220
121624611,4042073
124059263,5627755
122459578,4572460
122536704,4172518
123767744,5427817
122285127,3854230
124619656,6004264
121239542,3800480
121738079,4115793
121640884,4070062
14642020,317858
123679458,5352422
121257976,3826270
2309815,2176301
13067873,879614
2599191,974921
14642016,2260878
121783612,4153012
123856031,5485763
14642066,1009114
121037442,3691867
121739171,4116654
20031811,2429879
121808336,4174691
124273655,5746181
2484249,447640
123777050,5427958
2594417,1844055
122584415,4649345
121528652,3987601
123767838,5437874
124802103,5473551
14667009,2602998
123137735,4995445
122615104,4672952
122881128,4825759
1146418,1491973
121802297,4150296
2309821,1947308
123937946,5595685
121720726,3430591
14631472,2241761
14712820,2894219
121733293,4123231
123051022,4672959
121173260,3749645
124273584,5752398
121528690,3988940
20548176,3321090
123000880,4918872
121797417,4150949
125073421,6292111
2484432,972980
123342670,5256089
124802244,5471774
125007084,6263016
121938348,4244573
124122796,5641410
123587329,5310942
121733307,4125971
123767749,5437744
121229242,3805464
121528684,3986946
120920900,3569561
121640873,4065288
121504282,3976472
123452950,4825506
121225424,3773293
121639677,4049137
121414402,3906615
124273500,5743036
14709676,2809603
122903420,3025232
20482908,3318495
121258165,3809414
123104503,4968492
123436398,5183934
14665735,2743455
121783848,4155705
121239530,3805870
122942986,4903660
121528710,3992266
2594501,538970
124273658,5752554
122881256,4825531
2594201,1670148
124423490,5875970
14667003,189511
2599217,1398023
121258132,3810501
122425421,4553051
121664397,4054492
2558232,2541383
122903407,3009246
122476463,4177847
122580285,4232525
122476622,4173177
20482929,3317463
122958464,4874032
14713884,2886637
20619325,3401597
121338082,3658712
123856082,5473554
124756910,6099873
122506213,4593262
121638458,4064765
123104485,4971983
124273640,5752545
123342798,5239647
121867265,4191752
122881317,4825490
121579785,4020831
121808384,4174357
2484444,1320631
121638389,4069211
121025070,3663641
121867279,4192225
123342563,5242802
2622074,1837627
14607610,1689082
20548174,3316855
124273587,5752400
124273611,5746977
124381665,5816629
20548459,3316804
124322235,5800522
123342838,5241224
124189597,5711387
2594445,1497154
20475568,3317434
2309789,437560
121797399,4150816
20648159,3538894
121848363,279361
125021290,6281754
123959433,5559826
121733299,4123552
14713874,2885333
123471010,4173503
124037225,5583342
2594245,801816
123767861,5437887
123855981,5482190
14665755,2254286
20475472,3319556
20619337,3409465
123674066,5361967
122459561,4573369
2594436,453135
20377825,3061501
2599169,2192136
123436499,5196025
121037641,3697258
123767798,5427823
14665770,2602755
124228678,5724244
20482980,3315273
121225484,3773302
122536748,4120483
2484260,712316
2400510,1478993
2614661,911684
121173400,3758046
121783704,4153737
20291225,3036145
121812604,4157788
122958494,4874380
123137703,4995432
122958574,4871576
121579793,4020960
2309768,437629
14713909,2891826
14712814,2894217
123015777,4896368
14712911,2887705
122584413,4649339
123137688,4994284
123342719,5255945
121258197,3809416
20146809,354091
121788817,4154512
14665698,1557959
123489794,5216505
20527312,787618
121173406,3752884
123063872,4940738
20672899,3433238
14642031,1912853
122991027,4897530
2484429,1249302
121505273,4020498
2594419,453177
2484275,1414799
123470959,4172501
122536646,4177672
121258002,3825643
123125553,4872297
121742712,4116018
122476523,4132700
20475406,3322746
121951063,4253326
121808370,4176352
14631515,1238170
121580697,4016300
14652513,2260407
121798166,4174283
123218014,5035181
123218140,5032165
14642293,1704672
123218135,5035236
20475401,3315352
14666996,708386
2594140,1149825
14665723,2259044
14681396,321973
121239557,3806006
124739364,6113825
20482988,3316875
13067878,792417
14713201,2886552
20672917,3430962
124975676,6246125
122584474,4647657
20794388,2972066
14667016,2046060
14631414,850793
14641922,1704414
14652449,2757368
13125086,189469
122615097,4673088
123323847,5113846
124155073,5683933
121664352,4061615
124619666,5992724
20672922,3433139
121579808,4016288
124037218,5600822
20548484,3319998
124228797,5719989
121007969,3635397
122881149,4825799
122285150,3859169
120874477,3501751
123767840,5434991
121024932,3663527
122536722,4177994
121225476,3778210
14642076,664686
125021297,443395
123151551,5096627
20175093,2939216
121784027,4152299
122958495,4872555
123430307,5186557
20672958,3433174
122296432,4460433
123826582,5512499
2594511,2412349
1195714,557401
124838656,5891325
14636341,910298
2395952,366624
122584403,4649053
123867657,5543641
121720740,3431326
14714648,2886665
20495661,2801078
124835662,6160167
1017227,2388972
124936853,6220290
2557510,2189397
121783493,4153370
124189678,5711425
120892810,3560352
20625194,1494633
20482973,3316301
124200270,5709011
121640854,4063728
121640851,4070048
121225454,3778201
121707384,1954409
122855548,4809248
123218112,5033155
123810983,5492868
14670041,660221
123104469,4971325
122478497,4175128
14639918,1371360
14652460,1565560
1075099,2184189
123856048,5480508
2309701,2626761
14713120,2890434
20483959,3362787
121789168,4151989
20146875,2092874
124802164,5488290
123767919,5438015
122536728,4175179
122959031,4875086
121315892,3831316
2558223,2714483
1186551,104386
14714615,2891834
121624601,4041905
123270305,5064212
1186671,2107553
121640879,4062690
14631352,2389050
1186596,454063
14713149,2885233
14712981,2891777
20527293,438026
123531710,5275124
123015810,4897644
122351170,4495524
14712784,2890316
123856060,5488430
14709639,2802936
20548292,3322128
20548130,3323197
123137693,4995449
121173299,3752275
121025073,3663643
124154542,5682596
122285181,3863552
124914371,5009752
123218149,5033617
121315599,3926562
123674074,5362138
123342866,5242781
121257929,3813710
2594285,1149349
121783651,4153730
124756908,6093130
125073225,6291556
121337939,3660981
14712944,2891571
14712761,2885125
120892834,3565064
123312344,5095261
121640842,4070580
14652553,1217237
124228827,5733768
14712940,2885088
123137778,4993783
123342813,5244338
20475405,3317504
2309722,2708308
121583618,4023245
20582611,3464495
14709727,2807850
14625456,2242128
20619332,3409464
123312385,5092409
123777051,5431554
2309825,2183898
122664865,4903565
124936914,6221142
122584564,4649121
1186553,1944713
2594270,802479
123489817,5235366
123063858,4939798
121505248,4018146
123767752,5429022
121296056,3830012
123342815,5255946
121639660,4048813
2309712,437672
2594498,2018251
123937936,5589265
14652448,2261350
122881269,4823914
14652473,520931
123563246,3569132
125075624,6307463
124273565,5742240
123125521,4874677
122880998,4823908
121528707,3986947
121783590,4157996
121848428,368659
2594522,802281
122958541,4871077
123153563,5013032
14652452,1913197
122478438,4175103
122704412,4712044
2309773,90146
14666990,3247146
121315569,3929315
14652566,2398335
123674114,5354267
20475457,3321673
124761928,5745644
122478458,4173182
124458887,4791179
2599105,106353
121848392,4178301
121802334,4146783
20548222,3321109
125021234,6276332
123767739,5437741
14652451,313354
123767860,5429028
121893184,4207203
121037477,3691846
121268185,3811682
123471059,4173175
121740583,4118383
122881272,4825513
20475527,3316344
6012392,1301052
123063855,4937590
1186514,2541651
1017142,446439
123959426,5563314
20475396,3316376
2599213,1844497
124228635,5731682
122584357,4646739
14652438,151684
121783217,4153718
2594483,801627
121738810,4115795
1186652,2652642
123531691,5267234
122285215,3863520
121812600,4157786
121783864,4153384
123348711,5118877
20672885,3433900
121867207,4196654
20495654,2815592
1186542,1149535
20198770,1754851
123622439,5322819
123072960,4708887
125006972,6262343
123767797,5433791
121053515,3697538
121720778,3430206
20482879,3319615
14619747,2328967
121783895,4152295
121893099,4205126
2614682,1181496
120762772,3501757
121270963,3814980
14607627,294752
2484318,10814
121671868,4062870
120892819,3559569
121258043,3814827
122584348,4647042
124273506,5754558
121258162,3821300
123072959,4709571
122942931,4572456
2614500,2061966
121759817,2927460
20548155,3322161
123777048,5432736
2614568,1877591
1075162,2533450
122931134,4925069
123217926,5032149
123489820,5226679
2594446,2266762
14709605,2791350
121258052,3821018
122958599,4871296
125006965,6262515
124936974,6221117
122615132,4674632
123312383,5092405
14670017,1215178
2540843,1601047
20548203,3315953
124228630,5733059
1186549,1147546
121258151,3809411
121640908,4070203
2622052,1837337
123137772,4996210
121802368,4146786
123104458,4971690
121848352,4182794
1186598,105556
20672800,3429480
121338155,3660390
20482942,3322704
120839163,3572475
20548427,3318958
121802290,4150415
123323842,5111435
123218111,5035225
121258119,3825519
122881088,4823224
2309839,1133228
2599193,1149347
124737230,6096930
121275552,3850935
