gvk_id,str_id
121206509,3781605
5705057,1904748
30123671,4953653
1811256,2719930
1824608,1507350
402514,1431103
1808062,808163
3658231,2542410
1893025,1499344
61779,1093216
653152,1844311
3678828,1845740
3654077,455544
6005714,1094292
1950727,2543456
121554757,4024445
6024050,1685377
43757,388281
13057809,2122498
13522902,183346
5705218,2413301
6086965,1392684
1993128,2193256
3608025,558763
13518341,2389012
6028279,887976
13505995,2388128
6028532,1442767
1830264,2279610
13518136,1197797
3679113,112223
13502307,2034771
1967464,2289414
43786,196819
1883855,3239013
3608082,463646
401389,1155014
1802221,538650
1852869,120393
3673231,1851372
1808193,2198543
5705171,1886761
1807799,2550153
23468,2118464
1806008,2199201
1807871,454769
13518031,909387
33583,2335872
3794065,1181674
1824637,1328528
123074794,4951361
3615727,2549891
1973631,2196508
1807777,1572423
3612888,2717288
1853621,1160268
3700319,2076543
13517575,2588444
43779,1432388
13537734,2311639
123586371,5310421
13538825,1263089
6006269,1713928
1973463,2370646
13502302,1187487
3678841,324039
3650563,906122
3641474,2720665
1830486,2717424
484438,739683
13522885,1690383
23454,2274509
1896704,120167
1950779,1253344
481664,1780653
3700322,1507015
1201693,373553
481711,2486037
13126821,1929395
3700334,2202536
6149859,398261
6027221,2485311
1973630,805712
1888397,1857799
3641424,1856126
3650595,801578
43729,1398668
3641392,465789
1973619,110231
3607997,2022239
13518219,994899
13518120,707183
43734,2766252
3602365,1223255
1914241,2204590
6056454,2696122
3607947,1325054
1958525,1851034
1811301,2205316
1807808,1501248
3694074,1155881
542630,1594505
3693999,2548334
1967495,1858842
3794134,1956138
3608078,2549543
3642069,1155118
121746616,4126616
1811274,804908
45408,467371
1896657,1509156
466223,2596602
1807715,814055
1888331,1857459
1896696,2268613
43745,2689726
542658,1087873
20121044,3018382
3794242,1163813
3794633,949368
13518234,1707810
1208334,373829
1973499,1500369
13537732,1615213
17333,1074074
6028517,554403
1914629,463986
406572,1431
123019294,4916934
1360578,723962
3602354,842316
123074773,4951364
5916177,837936
1968276,469933
23433,1075849
1967484,1511285
1896773,108882
3720933,319226
3751731,2371376
3720930,810394
3700325,2204542
1522376,680962
29672,1640692
13526181,2608122
3641355,1328441
1973562,2553238
13212937,2136987
123019377,4914927
1807988,808095
1853605,1846316
1803453,281447
3794622,1922682
542655,2201495
123003087,4921106
481668,950557
3641361,813043
419817,1602818
1973585,978496
6028367,1074063
120921273,3579108
1909782,1508924
13517564,2242054
3612903,1855126
409262,1021590
1950746,1848622
1853631,803657
37478,349119
1914632,1902936
1967468,538907
1888406,907424
1973540,805452
13502343,2252182
13526113,868453
467023,2690693
121201113,3783470
1973578,1500966
1934904,2194999
467021,302827
3612627,1850786
3673066,809270
1978140,1398625
1968454,2022671
3624846,804798
13517579,1546070
122801140,2244268
48551,1992944
13522839,502863
3608054,463809
6028328,1441079
3608088,1508945
1830262,2020106
13212923,1296734
3700332,704071
1368858,2136002
1831773,1155898
6028377,1441075
1852847,1245343
481673,42063
3625021,459597
45415,1644697
3794064,1858949
3700312,1854371
1824636,2552201
1809519,43684
6028365,953992
3751761,815194
