gvk_id,str_id
3608090,976865
13057834,1080037
29599,381715
3655797,396812
13538770,1263554
363266,1773607
121883038,4538069
3602338,2196028
653259,745354
13517583,848668
3720904,1004435
1986903,8531
1896665,632353
3612915,809649
3794202,200911
1967285,2285525
6028302,1788797
1993151,459868
13526134,310862
3602337,2021727
1808011,460968
1824597,2721176
556897,951304
3641289,2204819
362594,742919
1952330,459256
1973614,805174
1879037,456499
3720927,2022508
556895,2279078
13517586,1543724
6028531,1496544
3658268,1185051
33099,741584
13110278,1559610
3608056,2551750
1993427,112393
3756372,1150232
6121110,1874878
558052,1895524
1941419,2720816
1914538,2542815
13502328,2579587
3602368,2403945
3679076,807806
17513,1769293
13526155,310982
1804979,1069623
3751764,1510561
1993385,1950019
1909758,1725607
1973584,1153363
3607972,189267
13526093,868331
123074795,4951250
1888393,211013
1853630,2286520
3608067,1157297
13538807,1267834
1807911,2412178
123586361,5302728
1986901,1324387
1909176,120112
13057814,2587406
653136,737385
1993436,2718040
3641453,2203849
3720919,180123
1967577,469945
1807994,2205226
33145,1089820
1952328,630428
1896733,814250
3641368,2553381
13032317,1505181
1807879,466424
3608013,1852898
20121052,3013025
122971191,1893711
1993333,1571119
3673216,2370010
3751775,980336
1520579,246081
13518042,502712
3615733,461567
123019390,4916614
3641362,1508335
6101495,1445300
1968463,2719464
123060457,4936299
1802224,1596705
1808018,1851740
1813294,1442690
13526111,562367
1808000,1857174
13518065,1197811
1896666,1858752
3849465,388161
3634654,2717789
3608005,885282
3663649,1223187
401385,1093478
13518150,2446580
3612902,1157765
1966480,2208531
3694031,1950509
1808056,2205597
13526106,1563681
3607928,629598
13526091,1563494
1815545,2371976
20573301,3355227
1976113,1154929
1858665,1502999
1888417,201242
13518029,1709537
1973575,1848415
3812208,2136914
3794191,293880
6028357,1651374
20657281,813483
3612852,116041
6028333,731715
3665835,2193878
3602404,805149
13518059,879622
1973624,1153120
3612848,1505158
1986911,1326116
6004662,1246465
1909787,465676
3693994,1851078
13518215,1750254
5705129,2034899
1883823,8499
33568,1422403
13518081,994666
43752,388408
13526105,2746838
61777,743560
3751756,1582335
1986834,1163717
490164,172341
1888424,1156776
1830480,1851251
1885590,2543605
6035345,50336
3720929,2771011
3794167,1259496
3794243,2225537
467979,1204587
6130309,467417
13191197,2058002
3678777,111724
1993337,1850396
3700342,463723
3641380,813704
3751720,2063716
3794067,1163761
6143427,697669
1896925,284655
481678,737866
123586368,5305397
1939872,814685
13522910,850340
3844086,1081798
3607949,1505301
5705242,2234577
1887172,1845924
3628151,807588
121969684,4277276
13518043,502713
3678992,809484
1883854,1399599
3794239,2273402
542652,953345
1896677,118296
33150,746260
13502364,1187312
20657315,2024318
1803228,2198207
6121142,2571600
5705160,200875
3641406,2443541
407912,806249
3678772,1850723
13137190,1208441
3665846,1670712
1824632,2284233
1957309,891544
424668,737578
3751738,2482180
1807882,807980
3657968,1408871
3694050,459179
13518400,2619133
337711,1990210
1967450,1165588
5705159,296345
3678891,2547609
13161796,2480714
43797,1084588
3679052,1154966
16194,30234
1896725,2555622
20301773,1746322
3694098,883946
3641388,1508910
3673237,1156117
1896843,667932
123019334,4916978
3685902,1498512
13518378,154336
542634,1437658
123074787,4948344
3693986,3217202
122997932,4893080
3641373,1328254
1973515,1160630
1811250,113513
13518114,995016
1816730,808930
3679053,1254849
6121097,913584
5705105,1258397
3612856,114408
547640,1646647
1853646,332937
3650568,2192144
3794133,512345
363253,1776381
1809268,468357
5705176,1539039
3628073,1845868
464109,1783043
6004670,513715
1852761,1163683
1893043,2019931
1966465,1165551
3641304,2553101
3673193,1503773
547645,2264929
3686029,2193998
5705070,1538673
3812204,2294127
1950720,461647
3641287,2770684
1883982,2195216
3679050,806424
401394,1441111
43795,1991097
467034,1433128
3700343,284349
124142624,3569622
50651,1502481
1986843,1846452
13518188,2457884
1888336,1509933
20657287,2204300
3641338,805171
6005595,873322
1896948,112482
1896737,1441554
13518412,1198461
1803450,1852479
1993284,1672767
1852864,3228787
13518213,502134
1914537,107409
3726453,1855776
13522842,2301758
3608055,1950261
125064280,6295899
3602355,2717657
121272534,1889276
3751750,2023167
23466,2118829
1827685,809344
1896734,118520
3608033,2202656
3685821,453088
13542321,2812811
3665850,2018516
20516383,3442543
3608015,2551854
3700333,2371198
13518115,1593492
3751779,1724396
338472,2122448
3641319,2553103
1808302,118557
482043,1151720
5705150,1538885
1993422,814778
43742,1993877
1896660,118299
3832561,1082200
3607940,2201071
123074778,4948637
3612844,1934892
1909150,1325286
13526094,1563495
1993204,1672524
3794625,2547425
17515,595834
3665824,976661
13518179,11031
3602401,281063
5705146,2234875
1807997,1502724
1973457,321864
20657292,2372582
1978538,2717362
6027216,1649393
3608047,2549999
403891,2133899
1824583,2022502
1966478,121888
3602381,977960
1950741,1501065
1993349,2279609
3612863,629801
13522851,567696
1824630,633585
547650,2592900
6130295,2379844
1950785,1165618
3700337,631206
13518177,1892986
3608028,2020686
43798,1779869
1802216,3208313
5705077,2732130
5705131,1886588
123586359,5310416
1898481,1152026
3715524,2547339
1973596,666245
6121047,484103
1808191,2199866
121069039,3797221
1888343,1502499
5705126,2108836
123019355,4916951
13518175,501972
466222,1433276
121695396,4120171
1896732,814249
123527846,5254480
1891102,1500433
3642011,1150310
3665858,455409
1852870,2371535
3608063,2549489
3673315,807850
1824578,631558
1976258,1497692
467019,2596791
13526183,2302491
3694092,2199330
3782705,1512123
13518409,647826
13518106,2109063
6086962,361556
121272538,3821472
1968458,529588
6141916,1942463
3641305,1327847
467035,1926708
13517578,850311
3694024,3208782
61783,2132818
3751704,1090144
3751763,1159354
5705164,2583814
481677,1992644
6006012,735597
13057817,384004
1986910,2545652
1957512,1850563
1893044,1846798
123003099,4919670
3612922,2200602
3757827,2193617
3650574,107819
3641407,464984
1807999,1327087
3612875,2627877
13518212,11032
3681772,2552460
13522906,2040293
1853653,453035
13518186,1545450
653199,1070749
1888337,113686
403890,811936
1813488,1853612
5705220,148059
123309770,1541982
3693988,1851491
1201752,373607
1522364,2042507
13502331,991162
13518354,1545415
1950788,2194881
3628204,1850385
3681828,1150944
1986852,1061419
6089234,395504
1807804,1155585
122598524,4657642
33149,1441556
3679109,1503169
3720917,2548282
1883822,355932
3700269,1159406
3700276,1845881
1978145,2094090
13518060,2735716
3607956,1852876
3602427,2198028
13199106,1267744
1914625,211635
1830263,2286360
13526098,738901
3751576,2543531
5705198,147621
6121128,833580
1967965,2555848
3673214,808458
23430,1783059
3685874,2194069
1986897,2194551
3751772,1857961
121595944,840503
1853645,2542967
3751736,815225
3673294,1950134
3700355,631640
16190,2116519
33615,2205293
13518353,1545414
1967576,530283
6121118,1585579
401374,2474995
122997941,4895610
1896664,1856957
3694079,1849998
3628225,808106
20025,1929470
1360566,244423
20657304,2720716
1896663,1601806
3678847,2369673
1807749,814731
3679072,667690
123019282,4916621
13522841,1197709
3720948,1853065
3682799,2553606
1885589,1532990
3694025,2548442
123074789,4951270
3794101,1512813
13538769,2660091
6005570,2136471
20516386,1746329
3640159,331017
13502323,1903943
1923037,2194240
1201769,1348584
558056,1784718
123074791,4949793
26100,1368376
1896671,1163565
13537719,1262782
1208328,941162
3679096,2198596
1853597,2194397
45420,1542945
13518087,1690465
1824605,980735
3608093,1508946
1978129,703643
1893036,2195084
20121047,2997156
1914576,2631447
5914439,988733
6027220,1292814
3641298,1855850
1967278,1253589
1812085,632584
3751780,214211
13522900,1893562
1811275,1253873
13191196,1362529
1950730,2128954
3679070,1022920
123060449,4936587
13517580,2038626
1962792,1225295
5705095,1339222
1967582,1590497
1888361,561278
13526110,659377
1201701,1765012
13205238,692025
1811261,1324299
121595945,1555615
363259,37589
13205237,1277913
3751748,116012
1807987,815006
13537723,915969
6003670,2133294
1978150,111859
338497,2390219
20573298,3359168
5705204,2583453
1888329,558572
1812076,1510812
20301720,1398887
123193266,5180962
3673282,1570930
123060383,4937221
3641280,2197002
1993398,2547285
1973627,888947
1966502,1858872
17335,30465
1909788,2372648
1909158,814060
1973569,1673745
13538761,2655441
1914237,1326500
1824829,2541218
518819,455827
3650557,1496950
3720934,114740
1950768,2543811
1803626,355526
3673317,2198653
1888367,1509925
1950751,392128
13205235,1971959
3665862,455410
1896928,1715748
3602348,2582093
125064281,6292961
1888426,466788
6028476,1417097
1993426,1162333
440928,1781809
121694776,4119280
6028316,2771612
1883805,2103649
123003138,4920462
3678339,2199318
338476,2122466
20119870,817652
123074790,4951275
3835261,2473720
1853635,1323996
25963,45935
13036374,1377403
121272540,1756164
23428,2193607
1973567,282692
1893029,1004352
1885597,884155
1967286,817717
123003129,4919157
1824629,463787
33570,2335923
1888412,2205640
1888371,558908
13126818,871008
1896658,1161653
3657960,365397
3612925,1503509
1888351,118944
3658252,1152283
1973544,458012
1831768,1324740
3608105,463897
123545984,5260468
23438,2542648
3636918,1500979
20554419,1508912
3602356,1502449
3673289,1849999
1950749,392310
13518037,2590493
6028332,2117589
1967277,1675119
420077,1994001
122971625,2453104
1959815,2548813
3794121,2557409
3634616,1850778
440933,1509320
484446,2478777
1896668,2631903
20121046,3018383
481669,2485389
3641446,2286864
3689097,280881
1891109,1920472
3700286,210633
123003096,4919937
481710,1435009
3812206,1080772
3655725,803052
13526193,2608123
20016,1244586
1896698,1856970
401829,2394545
1876755,466023
3612933,2646869
1893024,670588
3794180,1351010
1993342,1851928
436203,388273
13502360,1339052
1914540,1845816
3794221,137014
1811324,1847539
1883978,1671809
542649,2550368
338487,1609724
1830485,2382204
3794628,1420440
