gvk_id,str_id
15120313,2430347
123776816,5435102
123495846,5233468
120735838,3447514
124966015,6244066
123881925,5512947
125108756,6334386
122883956,4827684
124829533,6164327
20702902,3419169
20338677,3071608
122499992,4582534
20422721,2406799
20314420,3447291
574718,1878911
13008920,1070972
121376737,3887686
122787706,4771461
15124821,1576969
15126091,1576656
15125182,1752671
20647201,3458940
121382809,3891869
13042466,1344628
123227591,4035493
123297972,5096916
124829523,6153582
121798187,2272343
15122192,318796
125199990,6106731
122787810,4772271
122502077,4592713
124829659,6164497
125199948,6086276
15125756,361018
121324234,3884538
15128750,1229182
20421535,1228315
121537127,3586189
123312923,4673750
124923929,6203984
497436,2287586
121437969,4004864
20039543,1621873
125108815,6340980
124665516,6022438
20175341,2057860
20338634,3071529
124865746,5696517
122502174,4592768
123938378,5536768
123392060,5168564
6137916,293677
121450338,4032266
20034286,667322
121010686,3643426
20040802,927546
124880298,5270838
124576197,5990716
123725092,5393694
15122375,330535
15120357,1362549
15122530,2059583
123816442,5212710
6144043,2251950
123047730,4929258
15122649,536855
15120368,2273098
122495487,3887678
20032558,2321679
121537160,3587206
15123910,1285503
6015086,1092246
125108805,6339411
15122657,185166
20314422,3447293
13085390,1911196
6096273,1923908
124966001,1279785
15128652,2620399
20038782,532749
20337268,3037268
123507794,2623961
121328573,3631439
124965877,3049605
122491143,4584734
123185846,5029354
122546064,4635232
123725149,5396141
15125069,2621312
15125386,533538
124924361,6235686
13137886,1563247
123845986,5491564
20338655,3065819
122681326,4708894
6138971,3232420
15125107,2100359
120734500,2650564
15126446,1924241
123795886,5354034
20033510,2781843
20338654,3037386
15122549,2623903
124918354,6201958
125199919,6108421
15125133,937950
122545484,4631529
15120352,1710268
20035473,231442
124829529,6151852
20356337,3049609
1216061,177166
121684837,4105070
122913847,4853316
124466343,5948483
123776818,5439057
15115493,1604529
124875868,6146684
20015979,1013994
121364137,3930129
15125331,320934
20033971,1228112
121488974,3981162
15125596,185327
20318079,3005077
20034342,578621
125249525,6401116
15115019,880057
15126084,2059648
15120793,648956
123136526,4943540
123938373,5531380
20039049,1941180
122883776,4829515
20820461,2955251
123615753,5304945
20175384,2929637
6020155,1439206
123725253,5405683
15121739,1364240
123266622,4771463
123141084,5015442
20055620,1763993
124999540,2114418
122939292,4871633
15124721,1059712
15121089,185238
121034654,3640848
123725394,5390082
120996769,3634321
124965868,3043899
121139832,3732901
124667334,6022472
15121445,2060302
124991781,732862
