gvk_id,str_id
710683,824375
120833103,3539075
121137908,3716324
123723486,5388832
707970,823778
710914,1867121
121116042,3817087
6050882,1790340
121137683,3716643
711705,878234
123186273,5049648
5095528,2378952
20514280,2566114
123723488,5388833
122664842,4436126
710684,2287774
121138402,3716179
5073754,1868987
122258727,4459079
120833091,1871417
20514483,2217644
5095496,672412
20737406,2949107
122239414,4432940
710680,733056
708746,1522398
121879560,4232187
710724,1171933
6163458,2540661
122238858,4424224
14002358,648012
123063616,4936925
122259343,827758
710780,2564021
6046449,399579
122238653,3715820
704339,288096
710729,128526
122236627,4090746
122236505,2406312
710769,2215349
5923143,3889769
5095462,639387
121139082,3681267
122236640,4089217
122236683,4095558
122238594,3706025
121879831,4233356
711659,130936
121879842,4233423
122236555,4090231
122238826,4426042
14001675,1196331
5071958,132495
121139171,3685708
122236697,4095560
122238786,4433273
710754,824031
122239434,4433091
5095506,1870710
708698,478901
708009,1172680
120806813,3484789
707985,825134
6089722,1866726
120806806,3488376
710757,2215940
6163457,2540069
704328,750129
121033969,3890980
122238576,3708083
704336,1519184
14001682,2588518
121442313,3685704
121879520,4232417
703813,137105
5095463,911246
705478,1866656
5073757,608137
711625,130370
5073737,635638
121090701,3690919
121137912,3716326
14001674,2588517
122238872,4428702
121879582,4232081
122239467,4426061
122236675,4091239
20514416,2189122
20588373,3359211
6089651,485375
122238870,4433073
14001824,1011867
121879502,4232079
120806810,3486574
121137703,3705063
710881,476203
710924,2485262
3802445,2123631
121005266,3771416
20737387,2937668
121137681,3705062
707963,825080
14001761,1543805
121138425,3709128
121003834,3774917
711627,131410
704284,1921112
710802,1519120
122445888,102608
122236617,4096828
122236602,299830
6163471,305322
444825,1083255
122236625,4095691
120833101,2378435
121879510,4232847
710793,128550
120923254,1335147
710715,1867170
20737403,2943402
707957,1522222
121139160,3691024
122238582,3716543
6089657,1998312
121138412,3716226
710887,1331170
121138860,3716134
710727,1592396
121137744,3715652
123186271,4024699
5071962,1682450
122664655,2804457
123723483,3485964
705500,2028565
122236699,4095561
122236585,2302445
120922958,3584032
122236729,4091720
6029460,1095539
5073750,289552
121137956,3702014
5095482,1334300
121879825,4232406
121138853,3702620
122236517,2039097
122238847,4433089
122238584,3705047
122236601,2588448
120789206,3491946
122238595,3716211
120833098,1172727
123789278,5466236
5095520,488668
122238547,3716336
122949914,4234040
122236543,500586
121904632,4435093
121137735,3707075
121137710,3704072
121879581,4233422
20737393,2954687
122239403,4434525
121137880,3716194
710795,2563996
122417170,4216395
122236576,4095972
123186643,4020334
121138416,3703109
705455,128173
120922969,1177236
711691,1445280
704341,287462
707934,2627834
122236755,4089719
121138007,3709225
121090710,3684226
711682,954906
489534,1087299
123186275,4015453
122236621,2038900
120806787,3483598
20737410,2960481
705521,129560
705534,1445277
6163470,1147895
710716,834394
5071955,2219406
710917,288022
121003828,3774916
707948,2563950
14001868,1226923
5900721,1180388
703792,2723428
122259377,3649815
122236691,4095608
59232,878764
14002193,1891371
122259353,132497
122236650,4096842
121879515,4232416
120806758,3490014
708025,128319
710745,636155
122263623,4479351
120806761,3484204
122238533,3716316
122239429,4424222
703804,182880
20737468,2949145
120806812,3483042
14001671,848874
121137950,3716542
120806778,3486569
14002380,898235
5095523,638228
123723480,3484203
122236645,4091715
121033962,3894180
121115938,3807814
708708,2635896
6163469,2191156
122237912,4427331
710735,2215276
121137945,3705059
121033958,3891606
