gvk_id,str_id
6163727,1426121
120922991,1682537
5095464,1685812
120806793,3484208
122236624,4096830
122238661,3716321
707972,824358
121137872,3703046
122664837,2799125
123063620,4937262
122238616,3707053
5095499,2567480
121090729,3682753
121005275,3776398
13049813,1173649
707947,530540
123186260,4020320
120806759,3490015
123311977,2125200
704327,2140445
122445871,4625105
123063618,4937890
710888,1171567
122664840,4426385
708744,898289
122239432,4433088
707982,825069
20737383,2937661
616343,745518
705506,477060
121138418,3716237
121137726,3715582
121003839,3776392
708006,825328
121139116,3442131
5095478,1880986
121137861,3706034
123186265,4017089
123782200,4114539
122238843,4426933
444840,1230696
14001680,1361877
122259355,828245
121904591,4428546
711257,559797
121138407,3704119
122239389,4426927
5073755,2377171
6046441,2626882
121115937,3813208
121137713,3715519
122263609,3477723
122239458,4431465
122236597,2038902
121090705,3681989
501209,43123
710717,2123867
122236673,4096849
14001775,995583
710828,1171691
5095512,489681
20737425,2966137
123789279,5449044
14002371,2736295
121138400,3707120
121879578,4233420
704347,2214683
121090735,3691047
14002379,500415
121137680,3704068
5080722,1173694
122236605,4096826
6029451,397515
122258739,4457086
123186262,5050600
710832,1678870
20738198,475774
5095526,2577770
705456,1680966
121137692,3703051
707940,1869053
5095465,290051
122239391,4429606
20588357,3360205
124425327,5874343
122236569,4088687
121137871,3716548
5073752,826088
122417183,4214295
711684,1173721
20588364,3360206
122417189,4216421
122236751,4091721
121138035,3704060
122238868,4425101
122664651,4790390
121137997,3716301
123063614,4937580
123063612,4939745
705472,127955
123782219,5554125
710943,2062233
708729,546484
705447,894730
122238662,3708079
14001892,1721582
122238581,3707064
708015,1866720
710906,2380629
707944,2217026
122236498,848837
14001673,2422820
122236580,1196252
122238782,4433266
122239402,4433095
120833092,132604
14002330,2736220
489212,878932
711702,2299914
20514476,290224
121137706,3715507
121138389,3716168
122239449,4423328
122238666,3716329
122238507,3706035
1369804,1417585
121137700,3707070
122238488,3708084
122239422,4433075
122236500,2588492
122236653,4090749
121137731,3708097
121137941,3703043
20514475,1722076
122236529,1196239
5071956,2568018
121137993,3716215
707995,1234342
122238596,3716212
121138443,3716046
122238807,4433252
122236560,300396
122236725,4095565
123723484,3490027
707991,477150
122417186,4554655
122238869,4433070
707987,129791
122236620,4096629
59220,2482655
705522,2278346
122238793,4434487
5080720,2565238
121879516,4232301
121137742,3707077
124425326,5867470
711689,749986
121879586,4233429
20737404,2943403
122239412,4426040
704307,1520501
122238856,4429609
710894,2757859
6029431,26304
122236655,4091238
121879495,4233446
122236733,4090753
3856510,1547879
710880,1529704
123186274,4023355
13037022,1769158
121137869,3716541
14001709,2629292
122237901,4437787
121137860,3704064
121137746,3707080
708671,2123615
121003835,3776389
708747,823726
122236514,2736091
122239383,4433108
411348,2476880
20737423,1534730
710726,1950690
122236513,1891508
707950,1577132
5095487,2377834
121137970,3703036
20514542,2217497
122236519,152784
120806800,3488373
120922992,2727383
703820,2224075
705501,2216178
444823,738100
121137714,3707072
705531,2028489
121137983,3702018
121003848,3776395
121137743,3707078
121138432,3707102
123723472,3490013
122236530,648538
122236591,1940907
710896,1603704
122236533,1891458
710702,823865
59226,2564041
708688,1792893
5071959,2219405
20737431,2966132
710899,1519222
5095461,1175667
710822,127967
710707,2563578
122445833,1520913
122239444,4435665
710734,1522599
120789216,1069554
122238660,3708078
705537,1332949
122236695,4090237
120833093,2565453
120806779,3488336
708700,1775897
121137974,3716222
122236662,4089219
710813,635780
5095466,1603122
710882,1790683
123723482,3490026
122239418,4433072
122263612,4478797
121138390,3706086
707997,1171956
120806773,3484206
121879570,4232085
123782216,4110360
501210,738958
121904631,4427666
120806802,3488374
121137948,3703045
704342,475530
710936,164971
707960,1523516
122238787,4425113
20514389,2770353
6163450,1492151
5073738,1866870
122263614,4477602
705518,1680524
124425325,4016536
704297,985176
59314,2112581
122236502,2423460
121138020,3707220
122238772,4433254
122238492,3703044
710883,1226054
122417177,4214297
5095521,489682
122239439,4428707
121137747,3715651
122236546,1196240
5095505,1682135
5095507,479701
121137884,3703035
121090738,3681993
121138015,3715815
121137937,3716447
6029456,399597
121033961,3891245
121137719,3703059
14001897,2284915
120806769,3484779
704349,1225626
5073733,1173755
122236745,4095567
121137749,3709089
708724,2214728
14001710,648334
122236607,4092210
710706,1866738
120922996,3589100
5073741,287705
710938,2375447
707998,130195
122236717,4088695
5071968,2030019
710841,2723654
122238516,3716201
705526,129561
710742,824278
710922,1711056
122239390,4433078
14001885,1343880
121879824,4233336
710721,2567091
704368,985214
707967,2563482
124425324,5882791
5073747,1174102
122664836,2808691
710771,1573799
122259372,3653619
122664839,2808660
5071949,1196197
708752,1870105
6046461,1095423
13049847,1772247
121138026,3716303
120922960,2569345
707931,477133
704366,1592395
711637,1775865
121138019,3715817
122236545,2387974
710818,475917
120806814,3483043
122258725,4457466
122238671,3716331
122238841,4426930
710884,1519559
121137971,3716220
121904611,4428548
20738197,723884
708017,1171719
122238597,3716213
6163454,2190866
122239446,4424217
122236608,4091236
122236525,300395
121879496,4232850
121139216,3681992
121005268,3772823
120833094,825965
122236660,4096847
122238573,3716535
122236630,4096831
708004,1176149
122238538,4436863
708021,1520655
122236663,4088692
121138442,3704102
501208,2239618
121138409,3716225
121003842,3776393
6163465,147423
122240804,4089724
122236628,4090233
122238857,4433100
14002344,2239727
708668,2378376
121879827,4233352
711647,2123632
122259362,480088
123782202,4114517
122445889,478749
708722,1777899
122259336,4534943
121138437,3707103
121138388,3716167
5073734,827311
122236508,500633
122664653,2808850
122238604,3716221
123063615,4939747
122238791,4433235
121137984,3706024
710916,1012193
121904640,4424939
122239469,4431483
121090709,3690930
20514485,196148
121139123,3682750
122236631,4096833
5095531,2378816
711666,1939274
122238561,3704063
122238598,3707055
6108274,1097571
121138434,3703093
122239384,4426041
122239381,4435278
121137923,3716429
122238638,3715810
122239431,4426044
122258736,4457472
123063608,4937579
14001762,2421327
123186270,4018719
14001890,1196316
704308,1868201
20737422,2731513
123782206,5565254
710764,37486
121137724,3702032
121904635,4428547
710688,2564057
5095498,2567481
122236612,4090745
122236656,4096845
704316,1868461
121138003,3715803
6046440,1443107
20737418,2937666
122238520,3705049
122664843,2799549
123186280,4020328
122239466,4431478
122239430,4434252
121003829,3776387
123782214,5554124
122238864,4432938
704370,130237
121003846,3774919
14001694,2735987
122239419,4424220
122259382,3731549
7594,2464786
122238552,3706031
704322,212787
122239415,4424218
489204,1867749
5095508,2647172
121712513,4097115
121137876,3716191
121138851,3710662
121139179,3681271
122236614,4089214
122238623,3708075
710792,2299229
710908,2215265
122238777,4433258
5095529,1880988
123605487,2115090
20514412,3545669
122236575,549627
120806792,3482466
703815,478591
122236598,4437447
703795,2725809
122263613,4480205
5095489,131933
122238640,3704207
121033966,3894369
122238804,4433246
20737467,2937709
122238882,4433087
122239411,4429605
710718,559514
704274,401953
121003849,3776396
122236531,2418355
5095513,893400
121090731,3684995
122238677,3705052
123063609,4939743
710935,1231463
5095519,990151
6163449,800397
708713,384831
123782212,4114531
711656,1518879
123782217,5561103
708022,477294
14001879,995961
14002346,848767
20737438,2383087
20737389,2932118
20514281,2618136
120922993,1715530
121139232,3684231
710731,128525
710709,212441
122238647,3709228
122238563,3709066
14001686,2588393
14001870,1567053
20737421,1339044
122236510,2239808
121138410,3702076
710885,476202
708687,2723821
121879519,4232189
710807,2647845
120806805,3488375
122236554,4096045
20514468,974576
121137699,3702029
489203,1072073
122238867,4433066
120806782,3484783
59231,2563707
122238564,3707063
122236577,152749
5073760,2563541
122263618,4484335
710833,1171690
710902,288147
122239370,4434679
121879499,4234050
708023,477293
120806798,3488363
121003843,3772822
427704,2631042
121904613,4426786
121115931,3807815
707984,128600
121139220,3685709
14001861,300155
710814,476180
5073748,907632
339196,2279080
120806774,3490040
122238875,4426043
5095530,1880987
122258732,4456844
121137708,3709077
705474,1330835
121138394,3716169
5095474,479619
121137980,3704058
122259358,4533307
710913,1174653
123782209,4114515
121879509,4233869
122238493,3716534
123784239,5565266
20737419,295591
710904,1229764
122236573,995438
711643,823650
122239421,4426926
121090720,3691025
122417179,4552821
20737437,145701
710770,2563771
122239433,4428705
122664800,2794782
120806815,3485973
705479,825275
5095493,2567390
20514273,1173703
122238779,4434097
120806818,3488533
121137698,3716668
6029453,1901517
121137920,3716421
122236603,4088689
710740,825057
59233,129747
704338,128006
710720,2215277
710686,1868240
708695,1641537
121090712,3682751
121138852,26983
122239399,4428706
122259371,1584013
707981,479088
121090699,3690907
120806825,3483046
122239401,4433094
122236552,4092209
121879503,4232080
14002332,1543934
710752,2567074
122236715,4088694
20588334,3354350
20737428,1686869
122238669,3704061
710692,2218005
704314,908207
122258724,4455568
122239448,4427823
120806826,3482475
14002181,1543818
121138046,3716419
121138436,3702064
122445909,4625098
121137687,3708088
122417190,4214296
121879511,4232188
707942,2564974
120923250,1334873
20737432,2949105
122238513,4434607
710704,986096
121139035,3684986
121090713,3690931
122236611,4089720
121904590,4423167
123063603,4939740
704364,1868940
120922953,639753
710800,1866767
710695,1518948
704358,1866655
120806785,3483038
122236504,2239806
710703,1529468
121138391,3705091
123782226,4114533
122258730,4457476
121384777,1765045
122239445,4433109
444833,1086010
122238812,4429614
6163451,189444
122437967,4630686
120922973,3589088
710750,824277
708679,733035
708026,2565624
122236553,4089716
121090698,3683493
122236540,1691506
710701,2218462
710725,128524
121137875,3716190
122259365,1176394
122236642,4096839
710920,824285
122236503,1904255
121138439,3702066
122236610,4090744
14001893,1543804
121137957,3716196
121137930,3706032
123186256,4015989
122236563,1196241
3802448,1895824
489207,949332
123782204,4114519
122236654,4096844
122239375,4429610
122417188,4214299
122238566,3716446
411355,1001608
708007,475700
703788,1867171
6163711,1175743
5095486,1258785
121137976,3702017
121879512,4233436
710891,1579352
122239405,4427834
708682,1080713
120923150,1368464
20737435,1258632
122236544,4092208
5071957,1603085
121115932,3816952
121137878,3716192
123186272,4020324
121879517,4233443
122236671,4089721
704273,1171388
122236518,861386
121879507,4233427
120806829,3483607
122236578,4096823
123723485,5399514
705532,638115
122239374,4426046
14002172,648067
123784268,4237574
20514276,485559
710697,2567049
120806768,3490028
710747,983673
121003838,3776391
123063602,4935703
122238624,3716216
710762,128100
122259361,2305113
123782228,4114534
123186269,4015452
13037032,1868661
122236564,1343837
122239435,4433096
122238845,4427830
122239416,4434758
6163455,1147756
121005274,3776397
711270,131454
705493,2647215
122238532,3716315
708705,475525
122258738,4457474
122417182,4216397
710719,825036
710903,2062009
121137893,3716219
123782229,4114537
122236559,4096822
5095525,489948
122417184,4554652
122239462,4431470
121138857,3716133
711272,1522444
121138405,3702075
121138022,3715819
6029434,2138484
121033963,3889819
122263610,4475373
121138422,3708133
122238570,3705056
20737472,2937707
122236516,1379247
708005,2568145
121138010,3715811
14001729,1196163
121137895,3716218
121137734,3715590
121138027,3716304
14002345,2387692
704313,636146
122236623,4091714
122236619,4096829
710768,2567078
704348,635692
708725,1331231
708673,2472520
121138396,3704117
710691,2218445
710698,1931438
121138849,3710661
5073758,2573819
122238866,4433065
5095471,2059462
121137712,3715518
121712515,4100919
122236637,4096837
122259350,535386
120833084,559892
14001864,152781
707964,1520973
121879585,4233859
59236,1867115
704289,2216090
489533,1434310
122236592,848746
6029440,2293784
122239392,4426931
704279,477568
5920998,2139517
708663,1428341
20588358,3356264
707936,2215976
122236757,4091235
123782222,4114528
122236557,4096702
5095532,1522867
122238817,4433268
5071960,2029863
14001667,1891528
703801,1869675
122239380,4432939
120922972,3584538
708014,2215995
711695,1792895
121138041,3702021
121138038,3716330
708736,1792894
710878,475881
6163447,2136547
122236713,4095564
710738,1171915
120806780,3488348
124425320,4020327
710733,827435
121137929,3705055
122239447,4427822
14002329,1196315
122236727,4090752
120922967,3584535
122236622,2588395
122238617,3708074
20737400,2960485
121137721,3715572
121003850,3772095
5080769,1518918
20514413,1563775
121879500,4233418
5095535,2567661
122239409,4424225
708028,1519288
121005267,3770706
16000597,1543771
708018,1522288
121137738,3709088
703790,2647664
708711,1443784
339199,2750086
3805004,2461620
121033960,3892106
710730,1175116
120806799,3488364
20737473,2943445
121138045,3709061
6108306,1445491
121137694,3703052
122239408,4434288
20514522,974575
122236528,2270441
121033967,3894403
122236618,1891414
122238619,3716206
122238794,4433238
122239459,4431466
710876,50138
121138005,3709224
710879,2564043
20514274,1868842
122259348,1176052
122236753,4096174
710915,201452
122664635,4791134
710907,2723831
707962,2378413
122236739,4089722
122237900,4426432
121137725,3704076
705460,2375790
122238680,3707060
20737412,2966135
704298,1172773
710682,2225133
708710,750037
122258737,4456311
121904634,4424049
122445910,4625100
121003840,3774211
710912,2026782
710838,1519259
122238528,3716305
708011,1520244
122239457,4429633
121138408,3716224
710687,733057
121712518,4100784
121137885,3705048
20539274,2112319
121879580,4232852
705442,2288446
122238871,4425102
122638056,4216401
120922971,3584034
120806827,3482476
708706,559530
122239397,4423331
122236723,4089221
710905,1867151
121137963,3716204
711660,2565675
710842,128259
121137730,3705066
121090726,3680557
121138431,3716248
710945,1869947
121138397,3716177
122236506,1196296
122239441,4425106
6163466,1495219
122236499,2039096
122664650,4425552
121090740,3682756
20588367,3358246
616345,1438884
121003844,3776394
122236561,2588437
711628,2125840
123186258,5049422
14001743,318543
5095502,2228925
122236584,1543888
711648,2566685
708675,384817
704280,1792865
122263624,4480210
122238811,4424230
705475,1171354
122236701,4095562
122238799,4426937
708720,1869719
121442199,3887643
121879559,4233424
121138034,3705051
121137962,3716203
705489,1330836
705484,476984
5073739,475886
705535,2216519
122236596,4088688
5095514,2227841
122258740,4455569
123186277,5050831
121137909,3709060
339216,1642567
20737427,2960486
710834,182711
123723478,3482469
711254,665142
122236679,4090236
704310,2723827
20737430,2579303
123186268,5051128
123782201,4114518
710895,201366
14001688,1934042
123782231,4114875
122238881,4433086
121137715,3703058
122238835,4427829
14001740,1719103
7598,1866911
122236558,4096821
121137686,3716650
708694,2726127
122236594,4096825
122238556,3702023
122238527,3706027
20737385,2949109
14001271,2035998
122236669,4096848
124425331,5882794
489206,1172686
121003827,3772094
121137718,3707073
6163462,563098
121137879,3716193
711677,2217784
122236541,995890
123063604,4940819
427714,1084498
122238828,4433076
122238608,3716309
14002097,1521043
20737384,2966143
120922954,640164
122236651,4096843
122258741,4455310
120806786,3483559
20737398,2960487
708717,1680828
710789,1174448
14001891,1891527
14002177,1196176
710756,1519050
121879518,4233444
710681,37211
122238785,4425112
5953125,26282
6029447,49963
121879830,4233355
707933,1868174
122236509,848840
122239451,4425132
121116043,3808861
121137684,3706041
122236515,1196299
5071972,648380
122238523,4423785
14001684,215097
121138406,3705102
122437971,826329
122238815,4426942
20737429,2579319
710934,983355
