gvk_id,str_id
121252751,3801969
121648333,4053892
20817272,3289925
2375733,362954
121252716,3806046
123588205,5311301
121892098,3564797
2360405,12623
122320159,4517302
121488346,3973393
13030740,1889946
121447974,3966898
124722206,6083558
14656919,1704435
1143021,15876
121026299,3652226
2416491,1137357
121928680,4242516
121253163,3797890
121570612,4092843
1189360,703059
121393931,3899171
121233912,3777248
121802353,4150627
6097294,54108
121252983,3803937
2595416,1844119
121394004,3899078
122320197,4517312
2532268,789866
123196699,3798559
13219098,2815584
2416514,789852
2607523,1488955
121928643,4245324
121928627,4242514
14605892,1186024
121590837,4096857
121590867,4093148
2529849,1830064
6155606,531404
2544993,1841537
121039238,3649537
120892109,3564729
121488222,3973271
2360383,1406782
20678849,885293
121252944,3803790
14600040,2033739
121570608,4091336
20912154,2480718
121233920,3776186
1142369,1722965
121580407,4065519
30114163,4171897
124931976,6211805
123698678,5387948
120772660,3536724
2583371,2017521
13089184,1216436
121039191,2537953
1199175,702973
120772693,3528361
121802309,4151290
2360390,1414795
120892116,3567357
2532206,2536409
121233993,3777378
122464952,678685
20671106,3450515
121169276,3741442
121590881,4093153
122730391,644966
124183838,5690951
121928548,4245125
20301807,789508
121252734,3799881
3849882,1346159
121253002,3797882
122730272,4740051
1175013,625051
120857522,3554725
2544747,2712469
1175650,795648
121253162,3804270
121252898,3802645
121590828,4089381
20817330,3291849
2595317,1149283
2416445,872864
20619129,3487040
2595407,2367423
121797428,4147651
2416420,2535344
2532259,441484
14609687,936734
121393972,3893032
2466316,702997
124183839,5683528
1199223,1050494
121802337,4151410
3849866,2059070
2624618,2578329
121941103,682738
14672294,2747862
121802339,4151412
14609792,186232
121169224,3747742
124931994,6215968
122823252,3956310
121892102,3564816
1131463,1143050
1089372,2093155
14605925,911220
2360394,1397741
121227221,3854636
13103505,863817
2375808,1760104
20567873,3486628
122730263,1883035
122465024,1564547
2595402,2768962
2595495,279327
121039194,3656408
121169266,3747839
20817345,3291901
13219095,2535795
30143660,5945810
1199170,2093360
120785239,3477051
123698653,5377420
6139874,139595
14609743,512234
124932000,6216023
13110110,1494297
121393950,3890339
2607661,1144108
20671095,3447476
121630168,3781798
2375810,1064658
14600043,2600172
14600027,164414
121797412,4144442
14704788,2791453
121169251,3747832
121835953,2105488
123508602,4894553
14609727,1881538
2416373,2120232
2595371,1148976
1199186,1760222
2544754,624777
123214306,5036711
2525693,702843
121892033,3561372
121393932,3899071
1130784,1665450
121233812,3777116
122464949,2260432
20671075,3446462
20912062,387604
122464905,1216656
2375764,6825
122349099,4548269
2595476,105879
