gvk_id,str_id
121279431,3853519
121928563,4242152
14600088,2423425
1189362,1746150
121580409,4063936
121590877,4089898
121892170,4213441
121488237,3973324
20823155,801129
2544738,797606
122465039,2072932
2583319,2714415
121393965,3892847
2416457,1836640
121233972,3774043
3849860,40177
121252960,3803800
2416513,1141961
2416536,445766
122327272,4496258
1071365,2190384
2545056,797165
14706491,2799976
1199237,1671122
121570638,4092856
121630166,3782227
122739672,4941320
121039156,3656685
3849881,1779161
1199203,1979062
121169282,3747847
124473545,5919321
1071352,2539125
120869284,50302
121227225,3860913
121741882,4135012
14609803,838834
14609746,1187904
2583338,666109
124932006,6211086
121039150,3648739
2446215,6858
121835610,4187930
20670009,3493022
121393994,3894673
1174931,796247
122730292,3208242
1199118,1412381
1089386,2093153
121928544,4245253
122421764,3378031
2360354,23489
20671192,3446950
120857635,3551903
120869291,1406780
20671099,3450947
2532256,1482492
14609760,890199
120892121,3567391
121802277,4147227
14605876,1933316
1540976,245979
121253026,3799213
121590879,4093151
1199151,1413520
13030765,1752457
124473540,5945804
121169239,3747828
121590807,4089891
20817269,3287882
124931997,6212878
124473559,4894977
2544742,972821
30143648,5919322
20671037,3450714
2607533,2184891
122295046,4462837
121253050,3804096
121447938,1185928
2560143,2187804
3849188,1227671
121026326,3652751
121169390,3747969
121252871,3803627
20056330,1968859
121928583,4241085
2466331,587637
122464929,3214871
2416403,394723
1189350,2107564
20678859,2261072
121488252,3973332
1199234,2327525
13173762,535916
124473539,5945803
14609756,2580211
122320196,4514960
123214302,5036940
6139892,2651374
121252981,3802652
121171510,3751364
120739970,3494434
6038837,2137081
2416468,2178448
2375843,1760072
1199121,2442393
1071324,1147082
14656936,1258302
122293243,4459626
2416484,98430
123508517,5275285
1143241,2442402
121590842,4088869
123698651,5387203
20671074,3449069
124183846,5690954
120739144,3492630
3849207,948626
1142429,974011
2624718,2384559
2416493,1489659
1199213,703033
20567872,3486627
122823225,3946309
121447988,3966903
2560080,1321998
20678853,1583571
124931974,6213587
124907579,6206611
2478949,1319755
2536165,1724594
124553196,4893424
124931973,6215942
121570618,4089308
1199228,2327461
2416534,1489021
2595466,1496565
121233936,3777347
121928612,4241804
121648340,4060900
2583323,2539804
13219111,2797222
121802334,4146783
121163922,3787089
14667457,2050313
121233848,3774734
2595365,1584041
14654665,2098862
2595351,2367594
121570658,4090847
2466348,702741
122464975,2608671
121590866,4095925
121928693,4241797
120772721,3532427
2554554,971140
1175662,1316281
1174983,101040
121169344,3746662
14704809,2825604
2375795,20988
2416461,793934
14672312,2399556
20817283,3293051
120892105,3558740
120739929,3494526
122730474,1952626
121028019,3656771
2538542,2074757
14704800,2820254
20670083,3493995
20671109,3450680
121655142,4082985
20671007,3450955
14696613,581303
121169361,3747957
123762383,5409575
120857605,3494303
2595312,1670077
20137615,1702582
1071356,1253181
122730491,4739167
121802282,4151278
1142358,2712654
124932002,6211794
6051083,1259204
121590844,4093135
121570628,4092852
121171516,3755902
2595540,1587497
121233851,3773348
122730402,146207
2554509,970960
20567862,3486633
2538551,441446
20671068,3448033
121590852,4093140
2554381,2763961
121488349,3973396
2416557,1669376
1199178,557493
