gvk_id,str_id
2624607,842279
121253090,3804110
14672297,1379036
121039228,3648743
20817295,3291581
2416389,905109
13219132,2806671
20670101,3494567
2560070,2615458
20570030,3349646
14609814,2076187
13018978,2188291
121797404,4150819
122464909,3218239
121253152,3801991
3836607,1022764
2502552,2188172
123508551,5262830
6097252,399790
121156679,3746414
1199226,557975
121169291,3742474
2595493,2541301
14704782,2814900
3849192,2247888
1199179,703056
2624687,842782
122734815,4178510
20678900,658941
121306002,3883991
122730251,1752788
121252824,3803606
359801,2436385
2595394,1148876
121027451,3651109
123214327,5038335
2545054,2015958
121253098,3798565
2536139,101601
121039208,3652693
123153091,5002592
14600116,1533786
123648759,5355455
14600104,2578338
122327271,4462840
2595356,108011
1174992,794883
121892140,4214215
20670096,3491343
121393966,3894292
123508581,4894615
511201,1090671
121843515,4183638
120739960,3490548
121892042,3564633
2538480,2180687
124931984,6211791
14609821,1340678
20817317,3286956
121590820,4095974
121233897,3777241
2607617,1876932
14609724,2033840
120772691,3529749
121802294,4151284
2607652,1144383
121233860,3772645
124931980,6216202
122900200,1883332
124931968,6215934
2554436,971246
1142345,1436493
121843452,4182261
121169369,3741929
6038847,953876
30107887,4097135
123153093,5002543
124932008,6216032
14696637,929723
122465035,1354386
2375753,702643
2554522,1137151
121802295,4151285
13030747,2442048
121026312,3656942
2595469,1151146
121233839,3777219
1042516,1754903
14600026,294927
3849884,1717290
124473815,5945822
121393957,3899313
121227177,3860912
121394072,3893393
2375738,709880
2466377,711911
121928552,4240015
121253055,3804100
1199048,1497101
121802364,4145391
124931967,6215925
20671114,3450691
121252926,3803781
1155393,702959
121253020,3803959
121026287,3656775
14626952,1883482
14600055,2229592
20670087,3494000
2416362,1135333
121027412,3657075
2529831,443961
2360369,1064616
122464907,1255945
13089181,659103
121233941,3771925
14638212,1356244
14609755,992935
120739146,3494430
120892126,3557553
121039209,3656411
2536159,2188128
124473554,5945811
121252808,3801242
14667449,1006765
122295057,4460455
14704863,2809884
121253129,3804129
122900215,186280
122823229,3956860
14626964,155154
13018807,797824
2583355,2714375
2583300,2714243
13110106,1218812
122730345,1186055
123508603,4894603
122730306,1188028
124473538,5919320
121169348,3744049
121233900,3777243
121928636,4245311
20671105,3447473
123153077,5000560
2433395,439053
6006314,1784089
122730532,1187901
1071400,322063
121630203,3789934
121393933,3899060
1199111,1880580
122464962,1928360
123508629,4893360
120981671,3278305
121741895,2394421
121843575,4182318
2375746,1760103
123214250,5038170
14672310,868069
121169245,3742985
120775581,3532425
121169257,3741923
1071375,1842440
121928684,4245314
121227161,3865477
120739977,3494445
20912153,1836572
120775579,3536581
123508564,4892829
2416448,2714155
13222434,1784259
14600122,1065882
14638129,2605439
1199156,2107557
121393976,3891113
14600053,2730818
1071373,2019194
14704866,2795508
122730537,1687933
121843516,4178853
6155608,1191427
1089349,354295
14656929,202534
14638124,2256492
121252950,3801983
121252863,3799892
121393936,3898816
2607620,2537190
14704803,2802830
1177345,622486
121171515,3755901
20373217,3093726
121777023,236896
121928616,4242164
2625495,297166
2624667,202324
14704796,2805741
124553192,4895591
6006310,257982
121802258,4146307
121169255,3747833
121550733,4020715
2625477,1025978
121797406,4147650
2554555,2529224
2502556,2280256
121394052,3898722
2532100,2529550
121892171,4213442
14609769,2076173
1071358,1146734
121488253,3968893
14638365,213581
122739691,4943003
2536155,2015884
120739172,3494454
121169391,3741454
121252973,3800578
14656964,2608772
121252827,3799888
2625463,1340589
1199188,240349
20817314,3291856
1196034,3248364
2583374,1145875
121234003,3777382
2416471,2178295
20670138,3492616
2583309,1145924
120739963,3494374
20679787,659290
120775584,3533131
124183812,5690940
121306006,3885893
2544774,2536986
123214413,5037389
14609827,646098
120772690,3532433
121928582,4245002
2375820,2534560
1089413,1064652
1071410,799690
6155623,2232974
121252739,3806057
121550615,4018304
2554426,1484479
2502570,1492598
120739896,3496279
121253110,3799903
14600166,911104
121928679,4245306
122421798,4550757
121843481,4182275
122421768,3378045
1071345,2716027
2538495,1745437
2536149,2537565
2538499,702381
123698676,5384674
120772671,3536834
121580401,4070244
2375845,2099030
2595443,453372
2583347,2304435
2624659,2733003
14696578,2779929
121233953,3776187
121488251,3973331
20817281,3289019
123508622,4893533
121843544,4182305
2466350,2442063
14703853,2801419
124183821,5690943
1131530,1972048
121233843,3777221
3849199,3213765
121252833,3799889
123588213,5311432
121928626,4245292
120892100,3564719
2595481,627299
122654794,4693406
14667466,306963
1142418,1668598
121227233,3859763
14605858,1338188
1175637,787092
121892117,3564784
121026305,3647129
1199043,2442379
14609789,2580126
121231974,3782216
2416469,1836743
2595506,875614
122900199,1068308
6097277,652688
2625446,241091
124931982,6216203
2624713,2233817
122734848,4178180
20817352,3291881
120869240,2346259
14672289,1597222
508480,2015903
121227212,3860921
2536166,1145174
120772692,3531093
1071334,2190078
121169315,3744550
121928536,4245066
2554488,680114
14609811,1186199
121393970,3899050
1199211,1403852
121394008,3896089
121570614,4090332
121590872,4089386
120857632,3490536
120898739,3564614
121488345,3973392
1199240,363306
120739983,3493320
2416379,1141064
13219131,2826021
