gvk_id,str_id
14641660,2072258
121045358,3660110
14605073,2578308
14647045,1904474
124893320,6185193
121203573,3802303
122611471,4665727
124893654,6195839
120731178,3508893
14677106,605630
20692775,3493401
123524915,2804904
14628927,1195548
14628818,2587579
122506643,4460847
20568093,3339349
14647668,1211071
124913915,6202847
121603889,3285570
122358272,4516756
14650116,1006223
121320158,3882402
122304617,4466775
121397493,3591674
14715477,2814511
121966781,3750138
2607830,2032665
20819443,2966675
122369311,4521575
20215072,2976241
20882608,3099297
20444650,2749272
121028040,2525002
121495962,1260928
20578522,3357287
14607320,295216
20472041,3318539
14641612,2052200
1109021,1952666
20472062,3319591
122611524,4666142
121688736,4074309
122952218,4869124
14607236,1535624
20334057,3037097
122238339,2820508
121203404,3803534
20477041,3313029
121012000,1625204
20877930,3095476
14627567,1344686
121231368,3800369
121742297,3677489
122952958,4869220
121225196,3790840
14604953,1633595
123926495,5535042
20478192,3312308
122907860,4754482
20334619,3048397
14607230,144620
121440173,4019957
123311797,5106638
20443730,2052037
121506011,3982307
20682354,3408598
20135236,3013095
123650500,5344518
121264200,3875272
121153647,3740722
122462242,4571125
20135237,2814402
14607899,894476
121391016,3906274
14666820,1484815
121140297,3738302
122462198,4568216
2540626,448831
124469661,5923170
20426507,3331559
121613750,4094606
20540121,3319912
121060117,3673309
14649867,2609071
124469668,5904147
20333967,1387275
121505927,3982154
120777680,3505706
124893594,6188441
20006339,926911
20018668,2778449
123100531,3386758
123511130,5248847
123634917,3717156
20484535,3347482
121851421,4203156
123929044,4120240
20568084,3338296
123812494,5451896
121704709,4034275
14667391,863500
123054012,4935529
121807883,4229398
121441298,3744439
122952222,4869148
2595308,1844358
121710132,3983486
121851438,4203161
20472024,3321709
124612348,5470712
20877909,3091560
122929598,2935881
124893675,6195954
122504003,4461635
123634896,3722033
122777676,4751118
20568347,3343679
122238330,2819431
20507412,3298623
14647012,214208
122723843,214785
20527217,3431942
14617736,2238534
122735096,4743526
122672014,4700573
122952168,4869128
123511180,5246873
20893984,3350519
14635544,673256
1108274,2540623
14691245,1277572
123225434,5268892
121495961,243091
14649771,173402
123345566,3821633
20151286,2292858
14605110,2033758
14673163,1780169
14654496,173061
14715519,2825340
20847902,3057704
122959831,1386903
20006187,231490
122905982,4846814
2607752,293501
14647711,742315
121688588,4077135
122780406,4752380
20568399,3344154
123225431,5268871
123193864,5170414
14641720,869702
121088806,3668510
2540579,1194904
123184963,5026240
14654477,1564810
121549806,4017746
121505210,3981165
20444137,3266419
20485142,3344957
20485126,3346763
121203582,3800231
30121926,2187003
122768439,3282494
121302141,3865045
121967285,4122327
20567435,3339503
122705299,3805303
121391260,3900484
20568279,3343985
121204203,3803369
123511173,5235931
121427224,3900671
121473536,3958156
14607931,142660
14607221,2069252
20567493,3344569
14635422,1216811
14635081,2649640
123152003,5006431
123773400,5435029
14650255,2398926
120777370,3504134
13208215,1207774
123029021,3671585
14708881,2825349
121688624,4077145
122358282,4518494
20877840,3087744
14628939,152049
121012046,657960
121302156,3858809
20882601,3103054
20819281,3291938
124569655,5982901
122457704,4592303
14607200,2771325
14647651,40565
14649789,1217059
13209284,1952994
14708278,2802788
121391274,3902783
14635122,169685
14629027,995968
20444644,1366937
20816548,2972076
121203588,3803288
5965931,1583286
14604991,2382672
20006052,1736418
14635534,517475
20812819,3045088
20882753,3076323
14635613,1260064
121203389,3797505
121498905,4028510
14608072,1533620
20878000,3080135
121035903,502782
121845902,2988521
122777523,4751404
20793818,2955318
20481935,3344869
14677113,885046
122442809,4630949
20443615,869509
123525252,2817323
20472075,3318554
123606973,1376334
124851726,6145637
14647697,864363
122674786,4719018
20478048,3281930
20444247,3264669
20040373,2320005
121010949,3705233
14635075,1005699
20794090,2960862
124100856,5647525
122611733,4663294
14635306,1709838
122294943,4463011
14673272,515630
14691974,2669845
2540597,2388452
121229372,3818051
123511153,5239050
121203396,3802294
122780383,4752981
122611658,4666090
20477521,3311499
20444271,310973
122952135,4869213
123016674,4900774
122952311,4866690
122611667,4663513
124851694,6142215
14708889,2792099
124296150,5761826
14650329,869867
20568069,3338826
14607321,2229945
121851365,4199822
124306349,4442923
121199463,3750440
2607842,1337125
121264204,3868104
121065112,3723840
121391050,3903951
14677220,322532
123208084,5027639
14617933,499604
14620373,1195026
122847968,3672319
14650083,174211
14648006,1559750
122674777,4719737
122952967,4865984
14715184,2811196
20794159,2966461
122304499,4468476
14649898,546323
20882964,3084074
121289387,3857405
121229409,3809078
121204197,3802321
20379042,2808068
124469722,5923322
20568100,3344257
122400729,4540402
121341071,3896720
2607744,989670
121088815,3671887
14628974,2587728
1108134,2540293
20882888,3103073
121391156,3914975
120777376,3505184
20882729,3099305
14677173,2274461
14607208,1186144
14715031,2814404
120777413,3505240
14635507,517108
121506081,3982340
123525499,2790363
121088794,3668508
14647644,2475871
14635481,309993
121391032,3914773
122571932,4643498
121421697,3591673
13211832,312672
123085637,3459150
121340984,3890340
122952965,4869367
122304613,4472923
20882963,3080285
121421098,3836003
20473512,3593919
124956072,6225719
121427259,3593498
121391293,3915097
121272165,3823931
14647031,893166
122952369,4869769
120931039,3589507
20334163,3059881
14628988,1195522
124314414,5803420
6098857,785868
