gvk_id,str_id
121289815,3862193
14641618,1261332
122632928,3666327
20794115,2938050
14715318,2800497
14708975,2789122
20044344,578419
14715210,2797178
14708813,2826263
14613024,847261
121272951,3837190
20819449,2972112
124970618,6263757
14712110,2790360
14708877,2808130
120883146,333536
20333996,691919
5965256,1907014
14647046,861660
122959811,1972197
121204155,3798887
121229416,3810174
121967264,4119210
122953018,4869199
121644326,4099065
122632640,4675828
120883099,659234
20484126,3348712
14650351,1704328
20877865,3095445
20816516,2943801
122953014,4865364
20568448,3341513
121231429,3801057
20297643,3020421
121225122,3783706
123524958,2809889
20471986,3318550
123511150,5248858
20040735,2668193
121397702,3913219
122611613,4663061
14664820,167226
20692827,3492989
20135233,3002518
121204090,3802314
121340957,3893181
121851568,4204214
122952298,4869708
124612294,6007424
14716099,2814547
20527229,3431937
20473482,3593013
122611564,4666138
120777678,3506261
120815974,3491209
20443713,550021
14629056,1344362
123953608,5554431
120731150,3508564
14706526,2805854
122611710,4665929
14712311,2809911
14715168,3202252
120945089,3609290
123525534,2815273
20798534,2943975
124469724,5923324
20484464,3346172
20151778,399973
20444052,2052594
20478058,3285578
14635598,1703234
123507692,5285941
122780385,4750698
14647836,183133
14627559,316512
123525472,2810653
2607952,2033252
121751197,4121981
14650018,2422293
120826017,3497454
124299155,5825611
121442028,3979462
2413784,276734
20472013,3321702
123872182,5031316
121511422,3978667
121851530,4203198
122503931,4459743
14627708,1893920
121473531,3961307
123953592,5568258
20006523,1969811
121967248,4121800
121391258,3915236
121966786,3751918
2607917,835472
121501962,3327969
20847918,3057639
121088746,3672722
14635524,2748792
121967192,4121780
20877945,3099264
122910198,4843255
20882786,3076299
121851323,4201057
2540519,101258
123100561,4969459
20682287,3404615
122952409,4869844
121851244,4178566
123525780,2791334
2450711,1445461
121204165,3803347
122504007,4460858
2607777,882233
120852357,3588269
14632456,1557501
123235277,5051809
120870597,389509
122462156,4573439
122899962,4605775
121045336,3658339
123525076,2790618
121851371,4201058
14708933,2819526
120826082,3503229
1109047,2191562
122780158,4751532
20444709,2747267
123130379,5111553
122304620,4471598
14612995,2238259
2540547,535579
14714893,2806013
121765751,4132905
122333033,4496045
14664822,1572268
14715217,3203073
20568380,3341519
121710102,3978487
14708929,2824290
20005709,1040940
121590301,3281410
20540113,3319904
123525368,2817355
14648081,168729
122952234,4866721
121637710,2825191
123030465,3934512
14635139,1908307
121498916,4028514
121505967,3975190
14656729,173436
121395962,3905222
121391058,3914787
121608250,3839104
20682413,3405900
20482502,3349240
121140318,3738319
123926532,5540332
14641692,879644
14715342,2810633
122705317,3945333
20040375,2669964
121951512,3503177
123525338,2800940
1109067,141710
123773401,5427867
14697224,691395
20682381,3409879
122632610,4676996
20568365,3343707
20812783,3033881
122633207,4677406
121951338,4246818
121830671,928879
121710173,3978497
14650428,1009107
20682396,3400706
121597632,3286059
121399694,3900628
14708830,2804844
121851553,4203285
14691361,1623928
122952972,4869108
14654360,521686
121237237,3808069
20682318,3402054
121884710,2088053
122731275,3503167
20882696,3103052
120826018,3498943
1090465,3260066
121229435,3818215
121851347,4199525
14715723,2796007
122780520,4750713
20882847,3099322
20819459,2955186
122952334,4869733
14708944,2795637
124296153,4535470
122952274,4869151
123812507,5058905
20877954,3087722
20472008,3322762
20567480,3338821
20877824,3099250
20568194,3340989
14617921,2239097
121266435,3824833
122847961,3674271
14712478,2790500
121231951,3843031
124783460,6112416
121117122,3705852
121341021,3893211
5965732,695634
20005750,1041172
123525400,2807695
121011974,2573757
14667653,1355515
20568114,3338371
20847910,3046232
14617853,1404959
14715295,2791844
123524975,2805347
20333928,1386372
14649930,1604441
14710702,2792203
14711722,2795121
121498913,4030453
120731166,3507452
124569652,5974042
123155872,3830363
14715715,2814683
20484412,3347483
14612974,499106
122935661,4520190
122674805,4717680
122847982,4812635
20812792,3039521
20402281,3088408
122611548,4663959
20540151,3316731
14677176,737871
121203402,3800219
121088758,3667646
14627557,649900
14667396,529582
121851257,4180261
14706557,2820758
20444637,1217485
120945229,3609644
14708789,2791918
20692817,3494150
120882782,173659
120777383,3505190
14647660,1439472
120777364,3505696
14709079,2820362
20444579,2749273
13208255,547030
121710164,3978496
20297717,3009796
14650574,1941074
123953547,5568101
20472000,3315363
14607250,838819
13209271,1911921
120931032,3585679
20820071,3291888
121391063,3906275
121272153,3811725
122952145,4869180
124209925,5731669
20893989,1837984
120731148,3508563
124469735,5923328
121751151,4119468
14674159,952359
121851353,4203131
20805410,3033705
13174380,2300530
20568053,3337785
20485122,3345593
124299188,5816787
14649989,1701850
122777694,4752535
14712319,2805235
2607781,2729611
1109041,800778
14629050,847905
14605056,166015
123634914,3721990
120777670,3510587
20444592,1565473
20006173,2323403
121728583,4113407
122674795,4718148
20798532,2943980
14604977,2731306
20812843,3050196
14673481,394372
3857199,2046390
14620374,448772
121064857,3717135
123926482,5539114
20403064,2317378
123260197,5060355
14627564,217355
14709076,2805851
14715107,2792098
14604997,1929022
121473475,3964593
121888356,2575082
125145822,3593671
20006611,1969958
121395705,3009808
122611517,4663065
121728487,4110594
20482578,3360486
14677198,47127
14617751,241969
20006774,1042878
14654465,659338
121204138,3803331
2607948,2573662
20484092,3349334
14613020,1243790
20568303,3344152
20418719,440972
123489600,5226416
121737781,4147951
122358242,4514841
121395936,3902862
123916740,5058849
14706590,2797390
14650548,213439
20006519,1388080
121397492,3594828
14677194,949096
14635084,865563
14715523,2825344
124299073,5825473
14715461,2809640
122456297,4571438
121117138,3701845
14605085,1686071
120828338,3525919
14650375,521988
20006486,584129
20482632,3346170
121272201,3811728
14691234,234383
2607918,1337530
121088762,3673610
20682519,3408626
20006418,2318883
123626614,5335776
123743418,2788685
14607978,198100
14635121,2748518
14715256,2820040
120777369,3509164
123945420,5306144
2613200,1877508
20567348,3344403
14649924,885347
121473641,3965086
20334133,3071274
120931011,3589500
14605019,2229923
20682410,3407228
122731300,3499442
122503904,4463070
14669089,2399144
14608000,840550
6052681,1049890
14607322,2763658
1076953,1671112
121231466,3805825
121341027,3896992
20443922,174294
125100787,6332276
2595252,802145
124684566,6055802
121728400,4111926
2607867,1877851
121851472,4203176
121117061,3708912
123360463,4549413
121229375,3810171
123203240,5058112
20444135,3269859
20041066,2103476
14711165,2819869
14607379,1535655
20477551,3309085
121391283,3915090
123953560,5568108
20481937,3349247
122681402,4761612
14635338,2605192
121505916,3978503
14712131,2819565
14709088,2805918
14702889,2821128
20141393,2997267
121229371,3812331
121341058,3897369
14673441,41127
124865762,6192026
121204177,3800927
14607358,992932
20567430,3344096
14715193,2801543
123207983,5026153
14711814,2819098
122777605,4754186
20151961,838856
14708971,2815704
121473059,3964922
120960040,3598015
121059144,3671594
14641595,173423
123524998,5243013
121117040,3713359
120953288,3597078
122359138,4520190
14613026,2301879
2607985,1207867
121504621,3983490
20444673,1725254
123100536,3385724
124272041,5751577
123085635,3459625
122633048,4675576
125070022,3975842
122780468,4750696
120945223,3609636
14711800,2809764
14677160,195333
14647883,894394
14715527,2820940
14715505,2820296
20682501,3400731
14647951,2251359
122952121,4869223
121391202,3902778
14673400,1786128
14654484,173502
123525033,2804615
121204145,3803337
123184956,5026391
14617871,300135
20540130,3323045
122611542,4666121
14650026,661791
121395948,3908697
14712272,2824942
123525227,2822444
14677178,42091
122611651,4663717
121204160,3803344
121704651,4031862
122953276,3895812
14654457,1025969
20477630,3286050
121391183,3914993
121204173,3803352
122632381,4676908
5965904,2394912
14664809,307277
121225149,3791156
14715067,2796296
2595228,1530364
14699293,2316760
121967252,4121802
2595310,2574154
14635364,2261196
120984503,1322275
14628969,2766651
122952980,4865357
121728629,4113685
123055471,4946342
123203585,5058859
122768747,3280853
122831718,4791728
14649864,2260575
2607857,1878502
123525702,2795538
20477873,3283001
121391074,3902771
20040849,1623592
20135258,3023816
2540557,539969
14673515,2624214
20477911,3280295
121229370,3818050
14711701,2802012
121395654,2988418
122910120,4843124
123156008,3503169
123926522,5536407
14673021,1779570
20485127,3348684
121391030,3914772
14607314,2034308
20567545,3338825
124376087,5834981
121012246,928573
122672008,4703212
121225243,3784817
14691181,243743
14654413,1912113
14715078,2801047
14667386,167402
120942478,3586716
121643362,4061560
121501967,4002448
121391067,3914793
121065100,3725162
121153645,3743830
20682323,3405901
123155844,3281937
20803794,2949522
5509197,139480
20812744,3068087
20794106,2938045
2612691,1180484
121341033,3889676
121225134,3782886
122611537,4666160
6005240,1745226
123626643,5336260
14607847,838617
20816567,2949484
14635082,517250
124469662,5923171
20794101,2972048
20334202,3031326
14635323,517635
2540540,1839688
123626633,5336253
122847978,4815214
121204198,3798890
14617870,1922329
14677147,2689344
123016715,4900551
122772122,3281932
122953055,4869230
20484446,3346205
14627560,996893
122952940,4869118
123525026,2824170
14677070,1783067
123525253,2800624
14715612,2820833
123054118,4938583
14650418,1217753
121851215,4180257
121473610,3965076
121473057,3961305
14650089,2400878
14706608,2805048
121203556,3803275
121943188,3044832
20538362,3009830
20568115,3337849
123055424,4947584
2607919,1728677
14708286,2802170
123525612,2804757
14711194,2825163
13023128,2606727
20857992,3074768
123524985,2819393
20006396,1280341
121601438,3286691
20444614,1704365
14674200,1580147
20882744,3099317
20805424,3062035
14673273,2300742
20040480,2678947
122907840,4754492
123345559,3815030
121851490,4201065
14711733,2819105
122952227,4869089
20618008,494566
124946315,6233140
121710152,3983662
121642881,4059595
20444039,1216982
14635496,658405
120777672,3510588
122780304,3494409
1062236,1790557
121967258,4121805
14649770,2049736
121088795,3671039
123511164,5235942
13208098,834159
120883122,2260321
121199401,3756891
14715403,2791146
122759782,3079776
20809277,3044879
6005226,953106
14650249,310974
122633037,4675296
14662389,1912043
122952321,4866060
121340983,3890334
122611452,4665684
123525766,2800851
121088819,3668511
122731248,3497957
124469792,5923352
121391246,3908619
14711771,2800172
1109035,1843497
123208000,5028110
123609622,5318078
20484527,3348713
121728457,4110592
121203461,3801607
14708931,2814633
14654400,1912109
121616608,4051882
14617880,2100491
121391219,3902780
14707901,2820759
121391261,3902782
14635622,1007520
122996944,4571121
14712301,2823884
123489601,5220133
14608067,1208477
20568134,3338889
14607363,2760985
20444357,2260848
14715183,2825689
122359136,4523608
14709045,2798071
20151266,990462
14635631,2604984
14677122,1367275
14635277,1249070
121202942,3797502
14647774,168126
122317429,3965275
1108111,2191194
122963430,4878084
121391191,3907457
14715562,2819279
14650366,312866
14711693,2806269
2607773,1337845
122648095,2972171
122369309,4519654
122681413,4760245
122674815,4719755
122777668,4751970
14628815,1019473
20006046,583784
20444282,870267
14647519,1211206
20044341,1736750
2607880,2651518
121506034,3973893
122633401,4677371
14654505,521120
121204255,3803391
121511440,3975351
124931540,6224424
20151958,186554
14628808,151852
20682281,3402045
20444005,2641089
121202900,3803504
122952325,4870096
121604422,3281392
13208211,1276175
20472040,3315320
20007309,1273988
14716458,2804548
123524820,5244284
121440176,4018655
20333973,1624300
14628890,2736256
123626650,5325886
121370710,3927305
122996897,4571072
14648142,323055
20479853,3358724
121264208,3875275
20882707,3083978
122772193,3283007
122780285,3490933
20251012,2961039
121602227,4046353
20568283,3339950
14654402,12451
20006645,1736667
121511441,3981572
14712168,2814376
14649765,1029082
20670421,2398797
14607773,186732
122780497,4751829
14635612,1703235
2540527,2537100
14709064,2792075
122611653,4663281
123184953,5027160
121349663,3879527
13209282,925606
124469799,5913638
2607874,2226023
121440160,4018117
14664712,2060555
124665062,6013004
121397638,3592575
124684560,6049935
14711650,2800261
121395993,3913326
14708855,2795946
124299123,5819643
125051601,5811054
14711118,2887740
122329102,4492291
20882831,3080204
121231633,3806145
20444293,553340
123525031,2799919
123614235,4786579
121145217,3594372
122329031,4487303
2612675,1589916
14714870,2791234
20682310,3402049
121636381,4074116
122905977,4845774
121391284,3915091
122333004,4496046
121229452,3812335
121059250,3673321
124893793,6192396
121728551,4113389
122780192,3493396
122358338,4519063
20141375,3002551
123028828,4921722
20041577,928325
20041535,582247
14712184,2805166
20006284,578606
122674819,4719760
120945161,3020422
122456295,4571434
20711481,2746931
122780552,4750987
121229362,3813397
14641727,869790
121391116,3902773
14604963,1371121
14664726,2753069
123953606,5568265
122632416,4676919
2540551,1146498
121203971,3803306
14647983,658593
120883127,869703
122705310,3798337
121224509,3781899
20878008,3083939
121505947,3973887
